1,1,1,1,1
-56,-56,-55,-56,-56
-56,-56,-55,-56.5,-55.5
-56,-56,-55,-55.5,-56
-56,-56,-55.5,-55,-56
-55.5,-56,-55.5,-54.5,-56
-55.5,-56,-56,-54.5,-56
-55.5,-56,-56,-55,-56
-55.5,-56,-56,-55,-56.5
-55.5,-56,-56,-55,-55.5
-55.5,-56,-56,-55.5,-55
-55,-55.5,-56,-55.5,-54.5
-55.5,-55.5,-56,-56,-54.5
-55.5,-55.5,-56,-56,-55
-55,-55.5,-56,-56,-55
-55,-55.5,-56,-56,-55
-55,-55.5,-56,-56,-55.5
-55,-55,-55.5,-56,-55.5
-55,-55.5,-55.5,-56,-56
-55,-55.5,-55.5,-56,-56
-55,-55,-55.5,-56,-56
-55,-55,-55.5,-56,-56
-55,-55,-55.5,-56,-56
-55.5,-55,-55,-55.5,-56
-55.5,-55,-55.5,-55.5,-56
-55.5,-55,-55.5,-55.5,-56
-55.5,-55,-55,-55.5,-56
-55.5,-55,-55,-55.5,-56
-55.5,-55,-55,-55.5,-56
-55.5,-55.5,-55,-55,-55.5
-55,-55.5,-55,-55.5,-55.5
-55.5,-55.5,-55,-55.5,-55.5
-55.5,-55.5,-55,-55,-55.5
-55.5,-55.5,-55,-55,-55.5
-55.5,-55.5,-55,-55,-55.5
-55.5,-55.5,-55.5,-55,-55
-55,-55,-55.5,-55,-55.5
-55.5,-55.5,-55.5,-55,-55.5
-55.5,-55.5,-55.5,-55,-55
-55.5,-55.5,-55.5,-55,-55
-55.5,-55.5,-55.5,-55,-55
-56,-55.5,-55.5,-55.5,-55
-56.5,-55,-55,-55.5,-55
-57,-55.5,-55.5,-55.5,-55
-57,-55.5,-55.5,-55.5,-55
-57,-55.5,-55.5,-55.5,-55
-57,-55.5,-55.5,-55.5,-55
-57,-56,-55.5,-55.5,-55.5
-57.5,-56.5,-55,-55,-55.5
-57.5,-57,-55.5,-55.5,-55.5
-57.5,-57,-55.5,-55.5,-55.5
-58,-57,-55.5,-55.5,-55.5
-58,-57,-55.5,-55.5,-55.5
-57.5,-57,-56,-55.5,-55.5
-58,-57.5,-56.5,-55,-55
-58.5,-57.5,-57,-55.5,-55.5
-58.5,-57.5,-57,-55.5,-55.5
-59,-58,-57,-55.5,-55.5
-59,-58,-57,-55.5,-55.5
-58.5,-57.5,-57,-56,-55.5
-58,-58,-57.5,-56.5,-55
-57.5,-58.5,-57.5,-57,-55.5
-58,-58.5,-57.5,-57,-55.5
-58,-59,-58,-57,-55.5
-58,-59,-58,-57,-55.5
-57.5,-58.5,-57.5,-57,-56
-58,-58,-58,-57.5,-56.5
-58.5,-57.5,-58.5,-57.5,-57
-58.5,-58,-58.5,-57.5,-57
-58.5,-58,-59,-58,-57
-58.5,-58,-59,-58,-57
-58.5,-57.5,-58.5,-57.5,-57
-58.5,-58,-58,-58,-57.5
-58,-58.5,-57.5,-58.5,-57.5
-58,-58.5,-58,-58.5,-57.5
-58,-58.5,-58,-59,-58
-57.5,-58.5,-58,-59,-58
-57.5,-58.5,-57.5,-58.5,-57.5
-57,-58.5,-58,-58,-58
-57,-58,-58.5,-57.5,-58.5
-57,-58,-58.5,-58,-58.5
-57,-58,-58.5,-58,-59
-57,-57.5,-58.5,-58,-59
-56.5,-57.5,-58.5,-57.5,-58.5
-56.5,-57,-58.5,-58,-58
-56.5,-57,-58,-58.5,-57.5
-56.5,-57,-58,-58.5,-58
-56.5,-57,-58,-58.5,-58
-56.5,-57,-57.5,-58.5,-58
-56.5,-56.5,-57.5,-58.5,-57.5
-56,-56.5,-57,-58.5,-58
-56,-56.5,-57,-58,-58.5
-56.5,-56.5,-57,-58,-58.5
-56.5,-56.5,-57,-58,-58.5
-56,-56.5,-57,-57.5,-58.5
-56.5,-56.5,-56.5,-57.5,-58.5
-56.5,-56,-56.5,-57,-58.5
-56.5,-56,-56.5,-57,-58
-57,-56.5,-56.5,-57,-58
-57,-56.5,-56.5,-57,-58
-57,-56,-56.5,-57,-57.5
-57,-56.5,-56.5,-56.5,-57.5
-57,-56.5,-56,-56.5,-57
-57.5,-56.5,-56,-56.5,-57
-57.5,-57,-56.5,-56.5,-57
-58,-57,-56.5,-56.5,-57
-58,-57,-56,-56.5,-57
-58,-57,-56.5,-56.5,-56.5
-58,-57,-56.5,-56,-56.5
-58.5,-57.5,-56.5,-56,-56.5
-58.5,-57.5,-57,-56.5,-56.5
-59,-58,-57,-56.5,-56.5
-59,-58,-57,-56,-56.5
-59,-58,-57,-56.5,-56.5
-59,-58,-57,-56.5,-56
-59.5,-58.5,-57.5,-56.5,-56
-59.5,-58.5,-57.5,-57,-56.5
