1,1,1
-56.5,-58.5,-60
-56.5,-58,-60
-56,-57.5,-59.5
-56,-57,-59
-56,-57,-59
-56,-57,-58.5
-56,-56.5,-58.5
-56,-56.5,-58
-56,-56,-57.5
-56,-56,-57
-56,-56,-57
-56,-56,-57
-56,-56,-56.5
-56,-56,-56.5
-56.5,-56,-56
-56.5,-56,-56
-56.5,-56,-56
-56.5,-56,-56
-56.5,-56,-56
-56,-56,-56
-56.5,-56.5,-56
-56.5,-56.5,-56
-56.5,-56.5,-56
-56.5,-56.5,-56
-56.5,-56.5,-56
-57,-56,-56
-57,-56,-56
-57,-56.5,-56.5
-57,-56.5,-56.5
-57.5,-56.5,-56.5
-58,-56.5,-56.5
-58,-56.5,-56.5
-57.5,-57,-56
-57,-57,-56.5
-56.5,-57,-56.5
-55.5,-57.5,-56.5
-55,-57.5,-56.5
-54,-58,-56.5
-53,-57.5,-57
-52.5,-57,-57
-52,-57,-57
-52,-56,-57.5
-52,-55,-57.5
-52.5,-54.5,-58
-53,-53.5,-58
-53.5,-52.5,-57.5
-53.5,-52,-57
-54,-52,-56.5
-54.5,-52,-55.5
-54.5,-52.5,-54.5
-54.5,-52.5,-54
-54.5,-53,-52.5
-55,-53.5,-52.5
-55,-54,-52
-55,-54.5,-52
-55,-54.5,-52.5
-55,-54.5,-52.5
-55,-54.5,-53
-54.5,-54.5,-53.5
-53.5,-55,-54
-53.5,-55,-54.5
-53.5,-55,-54.5
-53.5,-55,-54.5
-53.5,-55,-54.5
-53.5,-54.5,-54.5
-54,-54,-55
-54,-53.5,-55
-53.5,-53.5,-55
-53.5,-53.5,-55
-53,-53.5,-55
-52.5,-53.5,-55
-52,-53.5,-54
-51.5,-54,-53.5
-51,-53.5,-53.5
-51,-53.5,-53.5
-51.5,-53,-53.5
-51.5,-52.5,-53.5
-52,-52,-53.5
-52.5,-52,-54
-53,-51.5,-54
-54,-51,-53.5
-54.5,-51.5,-53
-55.5,-51.5,-53
-56,-52,-52.5
-56,-52,-52
-57,-53,-51.5
-57.5,-53.5,-51
-57.5,-54.5,-51.5
-58,-55,-51.5
-58,-55.5,-51.5
-58.5,-56,-52
-58.5,-56.5,-52.5
-58.5,-57.5,-53.5
-59,-57.5,-54
-59.5,-57.5,-55
-59.5,-58,-55.5
-59.5,-58,-56
-60,-58.5,-56.5
-59.5,-58.5,-57
-59.5,-59,-57.5
-59.5,-59,-57.5
-59.5,-59.5,-58
-59.5,-59.5,-58
-60,-60,-58.5
-60,-60,-58.5
-59,-59.5,-58.5
-59.5,-59.5,-59
-59.5,-59.5,-59.5
-60,-59.5,-59.5
-60,-60,-60
-60.5,-60,-60
-61,-59,-59.5
-61.5,-59,-59.5
-62,-59.5,-59.5
-62,-60,-59.5
-62.5,-60,-59.5
-62.5,-60.5,-60
-63.5,-60.5,-59.5
-64,-61,-59
-64,-61.5,-59.5
-64,-62,-59.5
-64,-62,-60
-63,-62.5,-60.5
-62.5,-63,-60.5
-62.5,-64,-61
-62.5,-64,-61.5
-62,-64,-62
-62,-64,-62
-62,-63.5,-62.5
-62.5,-62.5,-63
-62,-62.5,-63.5
-62,-62.5,-64
-61.5,-62,-64
-62,-62,-64
-62,-62,-63.5
-61.5,-62.5,-63
-61.5,-62.5,-62.5
-61.5,-62,-62.5
-61.5,-61.5,-62
-61.5,-61.5,-62
-61,-62,-62
-60.5,-61.5,-62.5
-60.5,-61.5,-62.5
-61,-61.5,-62
-60,-61.5,-62
-59.5,-61.5,-61.5
-59.5,-61,-62
-59,-61,-62
-58,-60.5,-61.5
-58,-61,-61.5
