1,1,1
-0.0050359,-0.00026272,0.0019586
-0.0066057,-0.0011514,0.0020115
-0.0088623,-0.0022057,0.0020643
-0.0088623,-0.0022057,0.0020643
-0.0090339,-0.0023906,0.0013526
-0.010407,-0.0037453,0.0002795
-0.01203,-0.0050359,-0.00026272
-0.013694,-0.0066057,-0.0011514
-0.01541,-0.0088623,-0.0022057
-0.01599,-0.0088623,-0.0022057
-0.01599,-0.0090339,-0.0023906
-0.016096,-0.010407,-0.0037453
-0.016652,-0.01203,-0.0050359
-0.017683,-0.013694,-0.0066057
-0.019111,-0.01541,-0.0088623
-0.020592,-0.01599,-0.0088623
-0.020592,-0.01599,-0.0090339
-0.020997,-0.016096,-0.010407
-0.02407,-0.016652,-0.01203
-0.026338,-0.017683,-0.013694
-0.02837,-0.019111,-0.01541
-0.02964,-0.020592,-0.01599
-0.02964,-0.020592,-0.01599
-0.030667,-0.020997,-0.016096
-0.033719,-0.02407,-0.016652
-0.036588,-0.026338,-0.017683
-0.039184,-0.02837,-0.019111
-0.039991,-0.02964,-0.020592
-0.040061,-0.02964,-0.020592
-0.040061,-0.030667,-0.020997
-0.040167,-0.033719,-0.02407
-0.041694,-0.036588,-0.026338
-0.043907,-0.039184,-0.02837
-0.046752,-0.039991,-0.02964
-0.047806,-0.040061,-0.02964
-0.047806,-0.040061,-0.030667
-0.048865,-0.040167,-0.033719
-0.05165,-0.041694,-0.036588
-0.053651,-0.043907,-0.039184
-0.055351,-0.046752,-0.039991
-0.056383,-0.047806,-0.040061
-0.056383,-0.047806,-0.040061
-0.056858,-0.048865,-0.040167
-0.058147,-0.05165,-0.041694
-0.059165,-0.053651,-0.043907
-0.060246,-0.055351,-0.046752
-0.06159,-0.056383,-0.047806
-0.061766,-0.056383,-0.047806
-0.062012,-0.056858,-0.048865
-0.063978,-0.058147,-0.05165
-0.066189,-0.059165,-0.053651
-0.06834,-0.060246,-0.055351
-0.069507,-0.06159,-0.056383
-0.069507,-0.061766,-0.056383
-0.069507,-0.062012,-0.056858
-0.070456,-0.063978,-0.058147
-0.071311,-0.066189,-0.059165
-0.071923,-0.06834,-0.060246
-0.072724,-0.069507,-0.06159
-0.07283,-0.069507,-0.061766
-0.07283,-0.069507,-0.062012
-0.073147,-0.070456,-0.063978
-0.07432,-0.071311,-0.066189
-0.075938,-0.071923,-0.06834
-0.077904,-0.072724,-0.069507
-0.079331,-0.07283,-0.069507
-0.079331,-0.07283,-0.069507
-0.079542,-0.073147,-0.070456
-0.080544,-0.07432,-0.071311
-0.082284,-0.075938,-0.071923
-0.083496,-0.077904,-0.072724
-0.083601,-0.079331,-0.07283
-0.083601,-0.079331,-0.07283
-0.083601,-0.079542,-0.073147
-0.083813,-0.080544,-0.07432
-0.085503,-0.082284,-0.075938
-0.087247,-0.083496,-0.077904
-0.087828,-0.083601,-0.079331
-0.087881,-0.083601,-0.079331
-0.088268,-0.083601,-0.079542
-0.091274,-0.083813,-0.080544
-0.094027,-0.085503,-0.082284
-0.096157,-0.087247,-0.083496
-0.097108,-0.087828,-0.083601
-0.097227,-0.087881,-0.083601
-0.097227,-0.088268,-0.083601
-0.097755,-0.091274,-0.083813
-0.10011,-0.094027,-0.085503
-0.10294,-0.096157,-0.087247
-0.10354,-0.097108,-0.087828
-0.10357,-0.097227,-0.087881
-0.10357,-0.097227,-0.088268
-0.10508,-0.097755,-0.091274
-0.10709,-0.10011,-0.094027
-0.1086,-0.10294,-0.096157
-0.11029,-0.10354,-0.097108
-0.11167,-0.10357,-0.097227
-0.11167,-0.10357,-0.097227
-0.11285,-0.10508,-0.097755
-0.11636,-0.10709,-0.10011
-0.11956,-0.1086,-0.10294
-0.12242,-0.11029,-0.10354
-0.12314,-0.11167,-0.10357
-0.1232,-0.11167,-0.10357
-0.1232,-0.11285,-0.10508
-0.12604,-0.11636,-0.10709
-0.12986,-0.11956,-0.1086
-0.13345,-0.12242,-0.11029
-0.13726,-0.12314,-0.11167
-0.14011,-0.1232,-0.11167
-0.14011,-0.1232,-0.11285
-0.14057,-0.12604,-0.11636
-0.14438,-0.12986,-0.11956
-0.14964,-0.13345,-0.12242
-0.15465,-0.13726,-0.12314
-0.15673,-0.14011,-0.1232
-0.15694,-0.14011,-0.1232
-0.15694,-0.14057,-0.12604
-0.15736,-0.14438,-0.12986
-0.16066,-0.14964,-0.13345
-0.16427,-0.15465,-0.13726
-0.16678,-0.15673,-0.14011
-0.16708,-0.15694,-0.14011
-0.16708,-0.15694,-0.14057
-0.16866,-0.15736,-0.14438
-0.17134,-0.16066,-0.14964
-0.17419,-0.16427,-0.15465
-0.17698,-0.16678,-0.15673
-0.17735,-0.16708,-0.15694
-0.17735,-0.16708,-0.15694
-0.17829,-0.16866,-0.15736
-0.17988,-0.17134,-0.16066
-0.18154,-0.17419,-0.16427
-0.18431,-0.17698,-0.16678
-0.18542,-0.17735,-0.16708
-0.18542,-0.17735,-0.16708
-0.18605,-0.17829,-0.16866
-0.18708,-0.17988,-0.17134
-0.18827,-0.18154,-0.17419
-0.1916,-0.18431,-0.17698
-0.19414,-0.18542,-0.17735
-0.19414,-0.18542,-0.17735
-0.19477,-0.18605,-0.17829
-0.19631,-0.18708,-0.17988
-0.19712,-0.18827,-0.18154
-0.19798,-0.1916,-0.18431
-0.19906,-0.19414,-0.18542
-0.1992,-0.19414,-0.18542
-0.1992,-0.19477,-0.18605
-0.20036,-0.19631,-0.18708
