1,1,1
0.0064008,0.0011707,0.0057718
0.0064008,0.0011707,0.005384
0.0038108,0.0026499,0.002654
-0.0032723,0.0037065,0.0021453
-0.008981,0.004182,0.0020093
-0.01432,0.0054499,0.0014351
-0.017386,0.0064008,0.0011707
-0.017386,0.0064008,0.0011707
-0.017096,0.0055375,0.0019103
-0.014778,-0.0011403,0.003548
-0.012854,-0.0070781,0.0040235
-0.011274,-0.012664,0.0047631
-0.0069534,-0.016875,0.0064008
-0.0050567,-0.017386,0.0064008
-0.0050567,-0.017386,0.0064008
-0.0044037,-0.015647,0.0012207
0.00033661,-0.013381,-0.0051752
0.002345,-0.011801,-0.010884
0.0042086,-0.0088502,-0.015853
0.0059029,-0.0050567,-0.017386
0.0059029,-0.0050567,-0.017386
0.0060872,-0.0050567,-0.016516
0.0053161,-0.0011388,-0.014022
0.00023824,0.0018367,-0.012328
-0.0042403,0.0034745,-0.01029
-0.0045587,0.0056205,-0.0056889
-0.0045236,0.0059029,-0.0050567
-0.0045236,0.0059029,-0.0050567
-0.0010425,0.0062602,-0.0030977
0.00065284,0.0019309,0.0013284
0.00058503,-0.003147,0.0028532
0.00048707,-0.004629,0.0050557
0.00038159,-0.0045236,0.0059029
0.00038159,-0.0045236,0.0059029
-0.00041215,-0.0027831,0.0064558
-0.003383,0.00067545,0.0036235
-0.0075331,0.00060763,-0.0014544
-0.011778,0.00052977,-0.0047343
-0.016684,0.00039917,-0.0045236
-0.018351,0.00038159,-0.0045236
-0.018351,0.00011701,-0.0039435
-0.019089,-0.0021962,0.00011033
-0.020154,-0.0061497,0.00063024
-0.020963,-0.0103,0.00056242
-0.02013,-0.015017,0.00043433
-0.019774,-0.018351,0.00038159
-0.019774,-0.018351,0.00038159
-0.019221,-0.01872,-0.0012059
-0.015421,-0.019806,-0.0047664
-0.012308,-0.020849,-0.0089165
-0.0089884,-0.020486,-0.01335
-0.0042216,-0.019774,-0.017795
-0.0025637,-0.019774,-0.018351
-0.0025637,-0.019774,-0.018474
-0.0020885,-0.016665,-0.019451
-0.0014549,-0.013346,-0.020501
-0.00097969,-0.010233,-0.020841
-0.00090048,-0.0058795,-0.019893
-0.0025637,-0.0025637,-0.019774
-0.0025637,-0.0025637,-0.019774
-0.0025637,-0.0023261,-0.018116
-0.0013952,-0.0016397,-0.014383
-0.0023376,-0.0011381,-0.01127
-0.0036946,-0.00066288,-0.0075373
-0.0045691,-0.0022205,-0.0031164
-0.0047802,-0.0025637,-0.0025637
-0.0047802,-0.0025637,-0.0024845
-0.0047802,-0.0017721,-0.0018509
-0.0074094,-0.0018852,-0.0012965
-0.011353,-0.0032422,-0.00082128
-0.015887,-0.004358,-0.0015341
-0.019694,-0.0047802,-0.0025637
-0.019694,-0.0047802,-0.0025637
-0.021068,-0.0047802,-0.0022999
-0.024789,-0.0060948,-0.0014329
-0.027709,-0.010039,-0.0027899
-0.030341,-0.014179,-0.0040665
-0.030912,-0.01906,-0.0047098
-0.030947,-0.019694,-0.0047802
-0.030366,-0.020152,-0.0047802
-0.026077,-0.023682,-0.0052184
-0.021931,-0.026736,-0.0087241
-0.017682,-0.029657,-0.012668
-0.013275,-0.030842,-0.01779
-0.012711,-0.030947,-0.019694
-0.012711,-0.030947,-0.019694
-0.011025,-0.027579,-0.022442
-0.010137,-0.023313,-0.025762
-0.010069,-0.019167,-0.028683
-0.0095497,-0.014402,-0.030736
-0.0086013,-0.012711,-0.030947
-0.0086013,-0.012711,-0.030947
-0.0074577,-0.011868,-0.029203
-0.0060918,-0.010159,-0.024695
-0.0071718,-0.010092,-0.020549
-0.0080189,-0.0098734,-0.016094
-0.00606,-0.0087594,-0.012711
-0.00606,-0.0086013,-0.012711
-0.0060073,-0.0080295,-0.01243
-0.0056036,-0.0063141,-0.010455
-0.0052701,-0.0066953,-0.010114
-0.005393,-0.0081248,-0.010046
-0.0081839,-0.0064836,-0.0090755
-0.0085876,-0.00606,-0.0086013
-0.0085876,-0.00606,-0.0084107
-0.011067,-0.005744,-0.0068859
-0.017238,-0.0053754,-0.0062188
-0.020877,-0.0050595,-0.0076483
-0.02449,-0.0073765,-0.0073307
-0.025677,-0.0085876,-0.00606
-0.025677,-0.0085876,-0.00606
-0.025677,-0.009414,-0.005902
-0.024928,-0.015603,-0.0054807
-0.022683,-0.019664,-0.0051648
-0.020053,-0.023295,-0.0061653
-0.016628,-0.025677,-0.0085876
-0.016628,-0.025677,-0.0085876
-0.016628,-0.025677,-0.0085876
-0.014098,-0.025427,-0.013546
-0.010091,-0.023432,-0.018451
-0.0059796,-0.021187,-0.02209
-0.0036864,-0.017263,-0.025281
-0.0035019,-0.016628,-0.025677
-0.0035019,-0.016628,-0.025677
-0.0050809,-0.015363,-0.025677
-0.0055545,-0.011462,-0.02418
-0.0050809,-0.0073502,-0.021935
-0.0028177,-0.0040555,-0.018533
-0.0017651,-0.0035019,-0.016628
-0.0017651,-0.0035019,-0.016628
-0.0035736,-0.0042914,-0.016206
-0.004656,-0.0057124,-0.012798
-0.0054876,-0.0052388,-0.0087208
-0.0054084,-0.0038704,-0.0048813
-0.0047748,-0.0017651,-0.0035019
-0.0047748,-0.0017651,-0.0035019
-0.0062524,-0.0027948,-0.0037651
-0.0093434,-0.0043788,-0.0055545
-0.012872,-0.0052104,-0.0053966
-0.016886,-0.0057384,-0.0046247
-0.018549,-0.0047748,-0.002116
-0.018549,-0.0047748,-0.0017651
-0.019532,-0.0055136,-0.0021083
-0.022483,-0.0081674,-0.0041016
-0.024482,-0.011696,-0.0049332
-0.025717,-0.015386,-0.0057648
-0.024935,-0.018549,-0.004986
-0.024578,-0.018549,-0.0047748
-0.024063,-0.018876,-0.0050211
-0.019942,-0.0215,-0.007137
