1,1,1,1,1
0.0029868,0.0016273,0.001459,-0.0017514,-0.0011165
0.0019758,0.0025652,0.0017222,-0.0014357,-0.001561
0.00083836,0.0033028,0.0017222,-0.00045673,-0.0017303
0.0014071,0.0033028,0.0010267,0.00058536,-0.0017514
0.001881,0.0029868,0.0016273,0.001459,-0.0017514
0.001881,0.0019758,0.0025652,0.0017222,-0.0014357
0.0025946,0.00083836,0.0033028,0.0017222,-0.00045673
0.002621,0.0014071,0.0033028,0.0010267,0.00058536
0.0015903,0.001881,0.0029868,0.0016273,0.001459
0.0017753,0.001881,0.0019758,0.0025652,0.0017222
0.001881,0.0025946,0.00083836,0.0033028,0.0017222
0.0021446,0.002621,0.0014071,0.0033028,0.0010267
0.0027983,0.0015903,0.001881,0.0029868,0.0016273
0.0031778,0.0017753,0.001881,0.0019758,0.0025652
0.0041478,0.001881,0.0025946,0.00083836,0.0033028
0.0045695,0.0021446,0.002621,0.0014071,0.0033028
0.0045695,0.0027983,0.0015903,0.001881,0.0029868
0.004886,0.0031778,0.0017753,0.001881,0.0019758
0.0051075,0.0041478,0.001881,0.0025946,0.00083836
0.0050864,0.0045695,0.0021446,0.002621,0.0014071
0.0045695,0.0045695,0.0027983,0.0015903,0.001881
0.0045695,0.004886,0.0031778,0.0017753,0.001881
0.0047455,0.0051075,0.0041478,0.001881,0.0025946
0.0059987,0.0050864,0.0045695,0.0021446,0.002621
0.0063436,0.0045695,0.0045695,0.0027983,0.0015903
0.0082128,0.0045695,0.004886,0.0031778,0.0017753
0.0099553,0.0047455,0.0051075,0.0041478,0.001881
0.0099553,0.0059987,0.0050864,0.0045695,0.0021446
0.0099553,0.0063436,0.0045695,0.0045695,0.0027983
0.011542,0.0082128,0.0045695,0.004886,0.0031778
0.013922,0.0099553,0.0047455,0.0051075,0.0041478
0.01498,0.0099553,0.0059987,0.0050864,0.0045695
0.015032,0.0099553,0.0063436,0.0045695,0.0045695
0.015032,0.011542,0.0082128,0.0045695,0.004886
0.015774,0.013922,0.0099553,0.0047455,0.0051075
0.017574,0.01498,0.0099553,0.0059987,0.0050864
0.019603,0.015032,0.0099553,0.0063436,0.0045695
0.022162,0.015032,0.011542,0.0082128,0.0045695
0.022498,0.015774,0.013922,0.0099553,0.0047455
0.024239,0.017574,0.01498,0.0099553,0.0059987
0.027669,0.019603,0.015032,0.0099553,0.0063436
0.030202,0.022162,0.015032,0.011542,0.0082128
0.033554,0.022498,0.015774,0.013922,0.0099553
0.034055,0.024239,0.017574,0.01498,0.0099553
0.034385,0.027669,0.019603,0.015032,0.0099553
0.037027,0.030202,0.022162,0.015032,0.011542
0.038905,0.033554,0.022498,0.015774,0.013922
0.040484,0.034055,0.024239,0.017574,0.01498
0.042613,0.034385,0.027669,0.019603,0.015032
0.042613,0.037027,0.030202,0.022162,0.015032
0.043513,0.038905,0.033554,0.022498,0.015774
0.046455,0.040484,0.034055,0.024239,0.017574
0.049884,0.042613,0.034385,0.027669,0.019603
0.050392,0.042613,0.037027,0.030202,0.022162
0.050074,0.043513,0.038905,0.033554,0.022498
