1,1,1
0.006017,0.0086532,0.0084311
0.0059995,0.0077043,0.0093901
0.0052259,0.00665,0.0098129
0.0052259,0.00665,0.0098129
0.0052259,0.0065621,0.0097075
0.0059651,0.0059643,0.0092858
0.0054899,0.006017,0.0086532
0.0042227,0.0059995,0.0077043
0.0044339,0.0052259,0.00665
0.0047507,0.0052259,0.00665
0.0047507,0.0052259,0.0065621
0.004116,0.0059651,0.0059643
0.004116,0.0054899,0.006017
0.004592,0.0042227,0.0059995
0.004592,0.0044339,0.0052259
0.0039574,0.0047507,0.0052259
0.0039574,0.0047507,0.0052259
0.0038338,0.004116,0.0059651
0.003075,0.004116,0.0054899
0.0037985,0.004592,0.0042227
0.0044692,0.004592,0.0044339
0.0033397,0.0039574,0.0047507
0.0031632,0.0039574,0.0047507
0.0031632,0.0038338,0.004116
0.0031632,0.003075,0.004116
0.0034798,0.0037985,0.004592
0.0039284,0.0044692,0.004592
0.0041923,0.0033397,0.0039574
0.0042714,0.0031632,0.0039574
0.0042714,0.0031632,0.0038338
0.0033645,0.0031632,0.003075
0.0022903,0.0034798,0.0037985
0.0010576,0.0039284,0.0044692
-0.00064177,0.0041923,0.0033397
-0.00064177,0.0042714,0.0031632
-0.00064177,0.0042714,0.0031632
-0.0024409,0.0033645,0.0031632
-0.0041871,0.0022903,0.0034798
-0.0054571,0.0010576,0.0039284
-0.00932,-0.00064177,0.0041923
-0.010008,-0.00064177,0.0042714
-0.010008,-0.00064177,0.0042714
-0.011482,-0.0024409,0.0033645
-0.014376,-0.0041871,0.0022903
-0.017613,-0.0054571,0.0010576
-0.020113,-0.00932,-0.00064177
-0.021534,-0.010008,-0.00064177
-0.021534,-0.010008,-0.00064177
-0.022588,-0.011482,-0.0024409
-0.025854,-0.014376,-0.0041871
-0.029332,-0.017613,-0.0054571
-0.032493,-0.020113,-0.00932
-0.034179,-0.021534,-0.010008
-0.034179,-0.021534,-0.010008
-0.035403,-0.022588,-0.011482
-0.03916,-0.025854,-0.014376
-0.0435,-0.029332,-0.017613
-0.047616,-0.032493,-0.020113
-0.049582,-0.034179,-0.021534
-0.050135,-0.034179,-0.021534
-0.050135,-0.035403,-0.022588
-0.051086,-0.03916,-0.025854
-0.053782,-0.0435,-0.029332
-0.057112,-0.047616,-0.032493
-0.059914,-0.049582,-0.034179
-0.060759,-0.050135,-0.034179
-0.060759,-0.050135,-0.035403
-0.063662,-0.051086,-0.03916
-0.067356,-0.053782,-0.0435
-0.070949,-0.057112,-0.047616
-0.073306,-0.059914,-0.049582
-0.073886,-0.060759,-0.050135
-0.073886,-0.060759,-0.050135
-0.07618,-0.063662,-0.051086
-0.079537,-0.067356,-0.053782
-0.082724,-0.070949,-0.057112
-0.085768,-0.073306,-0.059914
-0.087177,-0.073886,-0.060759
-0.087177,-0.073886,-0.060759
-0.087177,-0.07618,-0.063662
-0.088444,-0.079537,-0.067356
-0.091549,-0.082724,-0.070949
-0.095068,-0.085768,-0.073306
-0.097275,-0.087177,-0.073886
-0.097949,-0.087177,-0.073886
-0.097949,-0.087177,-0.07618
-0.098742,-0.088444,-0.079537
-0.10123,-0.091549,-0.082724
-0.10377,-0.095068,-0.085768
-0.10683,-0.097275,-0.087177
-0.10794,-0.097949,-0.087177
-0.10794,-0.097949,-0.087177
-0.10921,-0.098742,-0.088444
-0.1117,-0.10123,-0.091549
-0.11536,-0.10377,-0.095068
-0.11839,-0.10683,-0.097275
-0.11998,-0.10794,-0.097949
-0.12017,-0.10794,-0.097949
-0.12033,-0.10921,-0.098742
-0.12178,-0.1117,-0.10123
-0.12469,-0.11536,-0.10377
-0.12779,-0.11839,-0.10683
-0.13098,-0.11998,-0.10794
-0.13205,-0.12017,-0.10794
-0.13205,-0.12033,-0.10921
-0.13546,-0.12178,-0.1117
-0.13989,-0.12469,-0.11536
-0.14298,-0.12779,-0.11839
-0.14615,-0.13098,-0.11998
-0.14726,-0.13205,-0.12017
-0.14726,-0.13205,-0.12033
-0.14853,-0.13546,-0.12178
-0.15234,-0.13989,-0.12469
-0.15615,-0.14298,-0.12779
-0.16004,-0.14615,-0.13098
-0.16139,-0.14726,-0.13205
-0.16139,-0.14726,-0.13205
-0.16276,-0.14853,-0.13546
-0.16716,-0.15234,-0.13989
-0.17213,-0.15615,-0.14298
-0.1775,-0.16004,-0.14615
-0.17955,-0.16139,-0.14726
-0.17955,-0.16139,-0.14726
-0.17979,-0.16276,-0.14853
-0.18264,-0.16716,-0.15234
-0.18766,-0.17213,-0.15615
-0.19241,-0.1775,-0.16004
-0.19506,-0.17955,-0.16139
-0.19536,-0.17955,-0.16139
-0.19586,-0.17979,-0.16276
-0.19986,-0.18264,-0.16716
-0.20341,-0.18766,-0.17213
-0.20649,-0.19241,-0.1775
-0.2072,-0.19506,-0.17955
-0.20705,-0.19536,-0.17955
-0.20705,-0.19586,-0.17979
-0.20884,-0.19986,-0.18264
-0.21294,-0.20341,-0.18766
-0.21445,-0.20649,-0.19241
-0.2168,-0.2072,-0.19506
-0.22039,-0.20705,-0.19536
-0.22084,-0.20705,-0.19586
-0.221,-0.20884,-0.19986
-0.22227,-0.21294,-0.20341
-0.22571,-0.21445,-0.20649
-0.22966,-0.2168,-0.2072
-0.23005,-0.22039,-0.20705
-0.23001,-0.22084,-0.20705
-0.23032,-0.221,-0.20884
-0.23274,-0.22227,-0.21294
