1,1,1
4.2475,6.0531,6.2763
4.208,5.6276,6.1778
4.2823,5.1493,6.1112
4.7695,4.671,6.1086
5.3156,4.2475,6.0531
5.8617,4.208,5.6276
0.12467,4.2823,5.1493
0.29138,4.7695,4.671
6.2624,5.3156,4.2475
5.3717,5.8617,4.208
4.4811,0.12467,4.2823
3.4296,0.29138,4.7695
1.2521,6.2624,5.3156
0.014267,5.3717,5.8617
5.61,4.4811,0.12467
4.9225,3.4296,0.29138
4.235,1.2521,6.2624
3.7933,0.014267,5.3717
3.8433,5.61,4.4811
3.9948,4.9225,3.4296
4.8561,4.235,1.2521
5.819,3.7933,0.014267
0.66623,3.8433,5.61
1.8805,3.9948,4.9225
2.5698,4.8561,4.235
2.209,5.819,3.7933
1.8482,0.66623,3.8433
1.4877,1.8805,3.9948
1.1293,2.5698,4.8561
0.95704,2.209,5.819
0.87765,1.8482,0.66623
0.79826,1.4877,1.8805
0.67867,1.1293,2.5698
0.27767,0.95704,2.209
6.1956,0.87765,1.8482
0.079233,0.79826,1.4877
0.322,0.67867,1.1293
0.56477,0.27767,0.95704
0.74131,6.1956,0.87765
0.45424,0.079233,0.79826
6.2012,0.322,0.67867
5.5735,0.56477,0.27767
4.9458,0.74131,6.1956
4.3181,0.45424,0.079233
3.9682,6.2012,0.322
4.1738,5.5735,0.56477
4.3576,4.9458,0.74131
4.3884,4.3181,0.45424
4.3974,3.9682,6.2012
4.4111,4.1738,5.5735
4.4572,4.3576,4.9458
4.3622,4.3884,4.3181
4.1944,4.3974,3.9682
4.0265,4.4111,4.1738
3.8587,4.4572,4.3576
3.7393,4.3622,4.3884
3.9594,4.1944,4.3974
4.2229,4.0265,4.4111
4.4766,3.8587,4.4572
4.7302,3.7393,4.3622
4.9839,3.9594,4.1944
5.2375,4.2229,4.0265
5.5327,4.4766,3.8587
5.8798,4.7302,3.7393
0.16119,4.9839,3.9594
0.75683,5.2375,4.2229
1.3071,5.5327,4.4766
1.54,5.8798,4.7302
1.6965,0.16119,4.9839
1.6365,0.75683,5.2375
1.5455,1.3071,5.5327
1.6045,1.54,5.8798
1.7386,1.6965,0.16119
1.8997,1.6365,0.75683
2.1149,1.5455,1.3071
2.33,1.6045,1.54
2.5399,1.7386,1.6965
2.7394,1.8997,1.6365
2.5109,2.1149,1.5455
1.4265,2.33,1.6045
0.34202,2.5399,1.7386
0.7616,2.7394,1.8997
1.9332,2.5109,2.1149
2.5809,1.4265,2.33
2.1806,0.34202,2.5399
1.7804,0.7616,2.7394
1.4175,1.9332,2.5109
1.1295,2.5809,1.4265
0.80457,2.1806,0.34202
0.4057,1.7804,0.7616
0.0068302,1.4175,1.9332
5.8911,1.1295,2.5809
5.5625,0.80457,2.1806
5.3922,0.4057,1.7804
5.347,0.0068302,1.4175
5.3198,5.8911,1.1295
5.2926,5.5625,0.80457
5.2653,5.3922,0.4057
5.1375,5.347,0.0068302
4.8083,5.3198,5.8911
4.5498,5.2926,5.5625
4.7863,5.2653,5.3922
5.0935,5.1375,5.347
5.4007,4.8083,5.3198
5.6778,4.5498,5.2926
5.7446,4.7863,5.2653
5.5343,5.0935,5.1375
5.2006,5.4007,4.8083
4.8669,5.6778,4.5498
4.5896,5.7446,4.7863
4.7072,5.5343,5.0935
4.8812,5.2006,5.4007
5.0542,4.8669,5.6778
5.2267,4.5896,5.7446
5.3992,4.7072,5.5343
5.5782,4.8812,5.2006
5.7702,5.0542,4.8669
5.6767,5.2267,4.5896
5.4405,5.3992,4.7072
5.2042,5.5782,4.8812
5.2093,5.7702,5.0542
5.335,5.6767,5.2267
5.4415,5.4405,5.3992
5.5385,5.2042,5.5782
5.6354,5.2093,5.7702
5.742,5.335,5.6767
5.9161,5.4415,5.4405
6.0998,5.5385,5.2042
0.20971,5.6354,5.2093
0.70743,5.742,5.335
1.2052,5.9161,5.4415
1.6648,6.0998,5.5385
1.8583,0.20971,5.6354
2.0138,0.70743,5.742
2.0573,1.2052,5.9161
2.0449,1.6648,6.0998
2.0326,1.8583,0.20971
2.0933,2.0138,0.70743
2.2164,2.0573,1.2052
1.7515,2.0449,1.6648
1.2026,2.0326,1.8583
0.65374,2.0933,2.0138
0.10487,2.2164,2.0573
6.2486,1.7515,2.0449
0.10617,1.2026,2.0326
0.77528,0.65374,2.0933
1.5199,0.10487,2.2164
2.2645,6.2486,1.7515
2.9104,0.10617,1.2026
2.8663,0.77528,0.65374
