1,1,1
-0.013158,-0.0029538,0.0020677
-0.01358,-0.0031653,0.0020677
-0.013597,-0.0031653,-0.00099805
-0.013333,-0.0075471,-0.0023195
-0.01328,-0.010752,-0.0020024
-0.014709,-0.013158,-0.0029538
-0.017039,-0.01358,-0.0031653
-0.019792,-0.013597,-0.0031653
-0.019792,-0.013333,-0.0075471
-0.023267,-0.01328,-0.010752
-0.029049,-0.014709,-0.013158
-0.035008,-0.017039,-0.01358
-0.04021,-0.019792,-0.013597
-0.041909,-0.019792,-0.013333
-0.041909,-0.023267,-0.01328
-0.04646,-0.029049,-0.014709
-0.052013,-0.035008,-0.017039
-0.05737,-0.04021,-0.019792
-0.068782,-0.041909,-0.019792
-0.070707,-0.041909,-0.023267
-0.074253,-0.04646,-0.029049
-0.081846,-0.052013,-0.035008
-0.083354,-0.05737,-0.04021
-0.086317,-0.068782,-0.041909
-0.090233,-0.070707,-0.041909
-0.090233,-0.074253,-0.04646
-0.092605,-0.081846,-0.052013
-0.0989,-0.083354,-0.05737
-0.10466,-0.086317,-0.068782
-0.109,-0.090233,-0.070707
-0.10953,-0.090233,-0.074253
-0.11211,-0.092605,-0.081846
-0.11726,-0.0989,-0.083354
-0.11726,-0.10466,-0.086317
-0.11726,-0.109,-0.090233
-0.11726,-0.10953,-0.090233
-0.11726,-0.11211,-0.092605
-0.11726,-0.11726,-0.0989
-0.11726,-0.11726,-0.10466
-0.11726,-0.11726,-0.109
-0.11726,-0.11726,-0.10953
-0.11726,-0.11726,-0.11211
-0.11726,-0.11726,-0.11726
-0.11726,-0.11726,-0.11726
-0.11798,-0.11726,-0.11726
-0.11906,-0.11726,-0.11726
-0.12014,-0.11726,-0.11726
-0.1211,-0.11726,-0.11726
-0.12122,-0.11726,-0.11726
-0.12122,-0.11798,-0.11726
-0.12254,-0.11906,-0.11726
-0.12281,-0.12014,-0.11726
-0.12281,-0.1211,-0.11726
-0.12281,-0.12122,-0.11726
-0.12281,-0.12122,-0.11798
-0.12281,-0.12254,-0.11906
-0.12281,-0.12281,-0.12014
-0.12281,-0.12281,-0.1211
-0.12281,-0.12281,-0.12122
-0.12281,-0.12281,-0.12122
-0.12281,-0.12281,-0.12254
-0.12281,-0.12281,-0.12281
-0.12011,-0.12281,-0.12281
-0.1166,-0.12281,-0.12281
-0.11414,-0.12281,-0.12281
-0.11171,-0.12281,-0.12281
-0.11012,-0.12281,-0.12281
-0.10984,-0.12011,-0.12281
-0.10743,-0.1166,-0.12281
-0.10356,-0.11414,-0.12281
-0.09984,-0.11171,-0.12281
-0.098408,-0.11012,-0.12281
-0.098268,-0.10984,-0.12011
-0.095938,-0.10743,-0.1166
-0.089108,-0.10356,-0.11414
-0.082596,-0.09984,-0.11171
-0.076587,-0.098408,-0.11012
-0.074919,-0.098268,-0.10984
-0.074919,-0.095938,-0.10743
-0.072549,-0.089108,-0.10356
-0.068347,-0.082596,-0.09984
-0.06285,-0.076587,-0.098408
-0.056936,-0.074919,-0.098268
-0.05612,-0.074919,-0.095938
-0.055311,-0.072549,-0.089108
-0.049351,-0.068347,-0.082596
-0.046151,-0.06285,-0.076587
-0.042934,-0.056936,-0.074919
-0.036851,-0.05612,-0.074919
-0.036024,-0.055311,-0.072549
-0.035019,-0.049351,-0.068347
-0.031606,-0.046151,-0.06285
-0.027399,-0.042934,-0.056936
-0.02343,-0.036851,-0.05612
-0.021102,-0.036024,-0.055311
-0.021102,-0.035019,-0.049351
-0.018466,-0.031606,-0.046151
-0.014987,-0.027399,-0.042934
-0.011745,-0.02343,-0.036851
-0.011587,-0.021102,-0.036024
-0.011771,-0.021102,-0.035019
-0.011771,-0.018466,-0.031606
-0.012947,-0.014987,-0.027399
-0.012087,-0.011745,-0.02343
-0.010771,-0.011587,-0.021102
-0.00928,-0.011771,-0.021102
-0.0090871,-0.011771,-0.018466
-0.0086998,-0.012947,-0.014987
-0.0059366,-0.012087,-0.011745
-0.005127,-0.010771,-0.011587
-0.0048101,-0.00928,-0.011771
-0.0048101,-0.0090871,-0.011771
-0.0048101,-0.0086998,-0.012947
-0.0049333,-0.0059366,-0.012087
-0.0059958,-0.005127,-0.010771
-0.0077232,-0.0048101,-0.00928
-0.0092826,-0.0048101,-0.0090871
-0.010233,-0.0048101,-0.0086998
-0.010351,-0.0049333,-0.0059366
-0.010739,-0.0059958,-0.005127
-0.013782,-0.0077232,-0.0048101
-0.016793,-0.0092826,-0.0048101
-0.019289,-0.010233,-0.0048101
-0.020347,-0.010351,-0.0049333
-0.020347,-0.010739,-0.0059958
-0.020558,-0.013782,-0.0077232
-0.021583,-0.016793,-0.0092826
-0.02339,-0.019289,-0.010233
-0.02637,-0.020347,-0.010351
-0.028747,-0.020347,-0.010739
-0.028747,-0.020558,-0.013782
-0.029487,-0.021583,-0.016793
-0.031575,-0.02339,-0.019289
-0.033399,-0.02637,-0.020347
-0.03546,-0.028747,-0.020347
-0.037151,-0.028747,-0.020558
-0.037151,-0.029487,-0.021583
-0.037994,-0.031575,-0.02339
-0.040945,-0.033399,-0.02637
-0.044738,-0.03546,-0.028747
-0.049902,-0.037151,-0.028747
-0.055171,-0.037151,-0.029487
-0.055171,-0.037994,-0.031575
-0.060889,-0.040945,-0.033399
-0.066501,-0.044738,-0.03546
-0.07063,-0.049902,-0.037151
-0.078254,-0.055171,-0.037151
-0.081378,-0.055171,-0.037994
-0.081378,-0.060889,-0.040945
-0.08359,-0.066501,-0.044738
