1,1,1,1,1
6.0739,0.043481,5.3212,5.3666,5.4548
6.0926,0.0080307,5.483,5.3108,5.3968
6.0738,0.015123,6.0295,5.323,5.4004
6.0122,6.2142,0.092163,5.329,5.4199
5.9186,6.0739,0.043481,5.3212,5.3666
5.5563,6.0926,0.0080307,5.483,5.3108
5.2261,6.0738,0.015123,6.0295,5.323
5.1303,6.0122,6.2142,0.092163,5.329
5.0863,5.9186,6.0739,0.043481,5.3212
5.1573,5.5563,6.0926,0.0080307,5.483
5.7514,5.2261,6.0738,0.015123,6.0295
0.20386,5.1303,6.0122,6.2142,0.092163
0.29986,5.0863,5.9186,6.0739,0.043481
0.28499,5.1573,5.5563,6.0926,0.0080307
0.26039,5.7514,5.2261,6.0738,0.015123
0.20109,0.20386,5.1303,6.0122,6.2142
6.1155,0.29986,5.0863,5.9186,6.0739
5.7304,0.28499,5.1573,5.5563,6.0926
5.6061,0.26039,5.7514,5.2261,6.0738
5.6319,0.20109,0.20386,5.1303,6.0122
5.6241,6.1155,0.29986,5.0863,5.9186
5.5853,5.7304,0.28499,5.1573,5.5563
5.5394,5.6061,0.26039,5.7514,5.2261
5.5088,5.6319,0.20109,0.20386,5.1303
5.483,5.6241,6.1155,0.29986,5.0863
5.4058,5.5853,5.7304,0.28499,5.1573
5.4376,5.5394,5.6061,0.26039,5.7514
5.699,5.5088,5.6319,0.20109,0.20386
5.9564,5.483,5.6241,6.1155,0.29986
5.9966,5.4058,5.5853,5.7304,0.28499
6.0058,5.4376,5.5394,5.6061,0.26039
6.0212,5.699,5.5088,5.6319,0.20109
5.9321,5.9564,5.483,5.6241,6.1155
5.7847,5.9966,5.4058,5.5853,5.7304
5.7069,6.0058,5.4376,5.5394,5.6061
5.727,6.0212,5.699,5.5088,5.6319
5.6644,5.9321,5.9564,5.483,5.6241
5.7261,5.7847,5.9966,5.4058,5.5853
5.9482,5.7069,6.0058,5.4376,5.5394
6.1853,5.727,6.0212,5.699,5.5088
6.2625,5.6644,5.9321,5.9564,5.483
6.2078,5.7261,5.7847,5.9966,5.4058
6.126,5.9482,5.7069,6.0058,5.4376
6.1987,6.1853,5.727,6.0212,5.699
0.084352,6.2625,5.6644,5.9321,5.9564
0.17027,6.2078,5.7261,5.7847,5.9966
0.12678,6.126,5.9482,5.7069,6.0058
0.15632,6.1987,6.1853,5.727,6.0212
0.1215,0.084352,6.2625,5.6644,5.9321
5.8473,0.17027,6.2078,5.7261,5.7847
5.2145,0.12678,6.126,5.9482,5.7069
5.0686,0.15632,6.1987,6.1853,5.727
5.071,0.1215,0.084352,6.2625,5.6644
5.0628,5.8473,0.17027,6.2078,5.7261
5.0708,5.2145,0.12678,6.126,5.9482
4.9961,5.0686,0.15632,6.1987,6.1853
4.9126,5.071,0.1215,0.084352,6.2625
4.8866,5.0628,5.8473,0.17027,6.2078
4.9295,5.0708,5.2145,0.12678,6.126
4.9213,4.9961,5.0686,0.15632,6.1987
5.169,4.9126,5.071,0.1215,0.084352
5.5956,4.8866,5.0628,5.8473,0.17027
5.88,4.9295,5.0708,5.2145,0.12678
5.8763,4.9213,4.9961,5.0686,0.15632
5.8653,5.169,4.9126,5.071,0.1215
5.7838,5.5956,4.8866,5.0628,5.8473
