1,1,1,1,1
-51,-51,-51,-51,-50.5
-51,-51,-51,-51,-50.5
-50.5,-51,-51,-51,-50.5
-50.5,-51,-51,-51,-50.5
-50.5,-51,-51,-51,-50.5
-50.5,-51,-51,-51,-51
-50.5,-51,-51,-51,-51
-50.5,-50.5,-51,-51,-51
-51,-50.5,-51,-51,-51
-51,-50.5,-51,-51,-51
-51,-50.5,-51,-51,-51
-51.5,-50.5,-51,-51,-51
-51.5,-51,-50.5,-51,-51
-51,-51,-50.5,-51,-51
-51,-51,-50.5,-51,-51
-51,-51.5,-50.5,-51,-51
-50.5,-51.5,-50.5,-50.5,-51
-50.5,-51.5,-51,-50.5,-51
-50.5,-51,-51,-50.5,-51
-50.5,-51,-51,-50.5,-51
-50.5,-51,-51.5,-50.5,-51
-50.5,-50.5,-51.5,-50.5,-50.5
-50,-50.5,-51.5,-51,-50.5
-50,-50.5,-51,-51,-50.5
-50,-50.5,-51,-51,-50.5
-50,-50.5,-51,-51.5,-50.5
-50.5,-50.5,-50.5,-51.5,-51
-51,-50,-50.5,-51,-51
-51,-50,-50.5,-51,-51
-52,-50,-50.5,-51,-51.5
-53,-50,-50.5,-50.5,-51.5
-54,-50.5,-50,-50.5,-51.5
-55,-51,-50,-50.5,-51
-55.5,-51.5,-50,-50.5,-51
-56.5,-52,-50,-50.5,-51
-58,-53,-50.5,-50.5,-50.5
-59,-54,-50.5,-50,-50.5
-60,-55,-51,-50,-50.5
-61,-56,-51.5,-50,-50.5
-61.5,-57,-52.5,-50,-50.5
-61.5,-58.5,-53.5,-50.5,-50.5
-62,-59.5,-54.5,-51,-50
-62.5,-60.5,-55.5,-51,-50
-61.5,-61,-56.5,-52,-50
-62,-61.5,-57.5,-53,-50
-62.5,-61.5,-58.5,-54,-50.5
-62,-62,-60,-55,-51
-62.5,-62,-60.5,-55.5,-51.5
-62.5,-61.5,-61.5,-56.5,-52
-62.5,-62.5,-61.5,-58,-53
-63,-62,-62,-59,-54
-62.5,-62,-62.5,-60,-55
-62,-62.5,-62,-61,-56
-62,-62.5,-62,-61.5,-57
-62,-63,-62.5,-61.5,-58.5
-62,-63,-62,-62,-59.5
-62,-62,-62.5,-62.5,-60.5
-62,-62,-62.5,-61.5,-61
-62,-62,-62.5,-62,-61.5
-62,-62,-63,-62.5,-61.5
-62,-62,-62.5,-62,-62
-61,-62,-62,-62.5,-62
-60.5,-62,-62,-62.5,-61.5
-60,-62,-62,-62.5,-62.5
-59,-62,-62,-63,-62
-59,-61.5,-62,-62.5,-62
-59,-61,-62,-62,-62.5
-58.5,-60.5,-62,-62,-62.5
-59,-60,-62,-62,-63
-59,-59,-62,-62,-63
-59,-59,-61.5,-62,-62
-59,-59,-60.5,-62,-62
-59.5,-58.5,-60.5,-62,-62
-59.5,-59,-59.5,-62,-62
-59.5,-59,-58.5,-62,-62
-59.5,-58.5,-59,-61,-62
-59.5,-59,-58.5,-60.5,-62
-59,-60,-59,-60,-62
-58.5,-59.5,-59,-59,-62
-58.5,-59.5,-59,-59,-61.5
-58.5,-59.5,-58.5,-59,-61
-58,-59,-59.5,-58.5,-60.5
-57.5,-59,-60,-59,-60
-57,-58.5,-59.5,-59,-59
-57.5,-58.5,-59.5,-59,-59
-57,-58.5,-59.5,-59,-59
-57,-58,-59,-59.5,-58.5
-57,-57,-58.5,-59.5,-59
-57,-57.5,-58.5,-59.5,-59
-57,-57.5,-58.5,-59.5,-58.5
-57,-57,-58,-59.5,-59
-57,-57,-57.5,-59,-60
-57,-57,-57,-58.5,-59.5
-56.5,-57,-57.5,-58.5,-59.5
-56.5,-57,-57,-58.5,-59.5
-57,-57,-57,-58,-59
-56.5,-57,-57,-57.5,-59
-56.5,-57,-57,-57,-58.5
-56,-56.5,-57,-57.5,-58.5
-56,-57,-57,-57,-58.5
-56,-57,-57,-57,-58
-55.5,-56.5,-57,-57,-57
-55.5,-56,-57,-57,-57.5
-55.5,-56,-56.5,-57,-57.5
-55.5,-56,-57,-57,-57
-55.5,-55.5,-56.5,-57,-57
-55.5,-55.5,-56.5,-57,-57
-55,-55.5,-56,-56.5,-57
-55,-55.5,-56,-56.5,-57
-54.5,-55.5,-56,-57,-57
-54,-55.5,-55.5,-56.5,-57
-53,-55.5,-55.5,-56.5,-57
-52.5,-55,-55.5,-56,-56.5
-52.5,-55,-55.5,-56,-57
-52,-54.5,-55.5,-56,-57
-51.5,-53.5,-55.5,-55.5,-56.5
-51.5,-53,-55.5,-55.5,-56
