1,1,1
-0.059384,-0.039254,-0.027879
-0.065017,-0.046657,-0.030705
-0.068825,-0.053753,-0.03089
-0.068931,-0.054651,-0.03089
-0.068931,-0.055603,-0.033214
-0.071629,-0.059384,-0.039254
-0.079249,-0.065017,-0.046657
-0.083535,-0.068825,-0.053753
-0.08671,-0.068931,-0.054651
-0.088615,-0.068931,-0.055603
-0.088615,-0.071629,-0.059384
-0.090826,-0.079249,-0.065017
-0.094036,-0.083535,-0.068825
-0.097194,-0.08671,-0.068931
-0.10172,-0.088615,-0.068931
-0.10346,-0.088615,-0.071629
-0.10409,-0.090826,-0.079249
-0.10881,-0.094036,-0.083535
-0.1118,-0.097194,-0.08671
-0.11492,-0.10172,-0.088615
-0.1185,-0.10346,-0.088615
-0.11895,-0.10409,-0.090826
-0.11881,-0.10881,-0.094036
-0.1185,-0.1118,-0.097194
-0.12379,-0.11492,-0.10172
-0.12974,-0.1185,-0.10346
-0.134,-0.11895,-0.10409
-0.13451,-0.11881,-0.10881
-0.13545,-0.1185,-0.1118
-0.14235,-0.12379,-0.11492
-0.14632,-0.12974,-0.1185
-0.15135,-0.134,-0.11895
-0.15684,-0.13451,-0.11881
-0.15684,-0.13545,-0.1185
-0.15857,-0.14235,-0.12379
-0.16148,-0.14632,-0.12974
-0.15977,-0.15135,-0.134
-0.16289,-0.15684,-0.13451
-0.16473,-0.15684,-0.13545
-0.16473,-0.15857,-0.14235
-0.16576,-0.16148,-0.14632
-0.16806,-0.15977,-0.15135
-0.16996,-0.16289,-0.15684
-0.17027,-0.16473,-0.15684
-0.17011,-0.16473,-0.15857
-0.17011,-0.16576,-0.16148
-0.16726,-0.16806,-0.15977
-0.16545,-0.16996,-0.16289
-0.16434,-0.17027,-0.16473
-0.16123,-0.17011,-0.16473
-0.16123,-0.17011,-0.16576
-0.16123,-0.16726,-0.16806
-0.1552,-0.16545,-0.16996
-0.15111,-0.16434,-0.17027
-0.14779,-0.16123,-0.17011
-0.14558,-0.16123,-0.17011
-0.14558,-0.16123,-0.16726
-0.14402,-0.1552,-0.16545
-0.13367,-0.15111,-0.16434
-0.12599,-0.14779,-0.16123
-0.11827,-0.14558,-0.16123
-0.11113,-0.14558,-0.16123
-0.11023,-0.14402,-0.1552
-0.10889,-0.13367,-0.15111
-0.099833,-0.12599,-0.14779
-0.092863,-0.11827,-0.14558
-0.08452,-0.11113,-0.14558
-0.077128,-0.11023,-0.14402
-0.077128,-0.10889,-0.13367
-0.074484,-0.099833,-0.12599
-0.067291,-0.092863,-0.11827
-0.061579,-0.08452,-0.11113
-0.055444,-0.077128,-0.11023
-0.053329,-0.077128,-0.10889
-0.053329,-0.074484,-0.099833
-0.050136,-0.067291,-0.092863
-0.046264,-0.061579,-0.08452
-0.042552,-0.055444,-0.077128
-0.040153,-0.053329,-0.077128
-0.040153,-0.053329,-0.074484
-0.0396,-0.050136,-0.067291
-0.035547,-0.046264,-0.061579
-0.031679,-0.042552,-0.055444
-0.02789,-0.040153,-0.053329
-0.025469,-0.040153,-0.053329
-0.025469,-0.0396,-0.050136
-0.024125,-0.035547,-0.046264
-0.020727,-0.031679,-0.042552
-0.017645,-0.02789,-0.040153
-0.01451,-0.025469,-0.040153
-0.014088,-0.025469,-0.0396
-0.014088,-0.024125,-0.035547
-0.012923,-0.020727,-0.031679
-0.010647,-0.017645,-0.02789
-0.0081055,-0.01451,-0.025469
-0.0051406,-0.014088,-0.025469
-0.0040817,-0.014088,-0.024125
-0.0039762,-0.012923,-0.020727
-0.0030262,-0.010647,-0.017645
-0.001232,-0.0081055,-0.01451
0.00049195,-0.0051406,-0.014088
0.00094932,-0.0040817,-0.014088
0.0009845,-0.0039762,-0.012923
0.0012829,-0.0030262,-0.010647
0.0035297,-0.001232,-0.0081055
0.0050919,0.00049195,-0.0051406
0.0067507,0.00094932,-0.0040817
0.0074616,0.0009845,-0.0039762
0.0074616,0.0012829,-0.0030262
0.0074616,0.0035297,-0.001232
0.0072717,0.0050919,0.00049195
0.006913,0.0067507,0.00094932
0.006143,0.0074616,0.0009845
0.0060375,0.0074616,0.0012829
0.0060375,0.0074616,0.0035297
0.0047248,0.0072717,0.0050919
0.0024695,0.006913,0.0067507
9.0875e-05,0.006143,0.0074616
-0.002508,0.0060375,0.0074616
-0.0028428,0.0060375,0.0074616
-0.0030009,0.0047248,0.0072717
-0.0044453,0.0024695,0.006913
-0.0073025,9.0875e-05,0.006143
-0.0094323,-0.002508,0.0060375
-0.0096431,-0.0028428,0.0060375
-0.0096431,-0.0030009,0.0047248
-0.01107,-0.0044453,0.0024695
-0.015888,-0.0073025,9.0875e-05
-0.021783,-0.0094323,-0.002508
-0.026786,-0.0096431,-0.0028428
-0.027394,-0.0096431,-0.0030009
-0.027394,-0.01107,-0.0044453
-0.030245,-0.015888,-0.0073025
-0.035578,-0.021783,-0.0094323
-0.041439,-0.026786,-0.0096431
-0.044977,-0.027394,-0.0096431
-0.045769,-0.027394,-0.01107
-0.045963,-0.030245,-0.015888
-0.047595,-0.035578,-0.021783
-0.049989,-0.041439,-0.026786
-0.052486,-0.044977,-0.027394
-0.054178,-0.045769,-0.027394
-0.054178,-0.045963,-0.030245
-0.054919,-0.047595,-0.035578
-0.057247,-0.049989,-0.041439
-0.059787,-0.052486,-0.044977
-0.061745,-0.054178,-0.045769
-0.062274,-0.054178,-0.045963
-0.062274,-0.054919,-0.047595
-0.065906,-0.057247,-0.049989
