1,1,1
0.72719,0.39698,1.9701
0.6903,0.37335,2.3591
0.65341,0.46891,2.2445
0.61652,0.56447,1.962
0.61649,0.66003,1.6637
0.62876,0.75558,1.3178
0.60132,0.78316,0.97189
0.45477,0.78807,0.626
0.30821,0.78253,0.49201
0.16165,0.74563,0.42866
0.015098,0.70874,0.3653
6.1682,0.67185,0.42113
6.0874,0.63496,0.51669
6.0066,0.61036,0.61225
6.0121,0.62263,0.7078
6.0463,0.6349,0.7807
6.0806,0.52805,0.78561
6.1148,0.38149,0.79052
6.1491,0.23493,0.76408
6.1833,0.088376,0.72719
6.1537,6.225,0.6903
5.9324,6.1278,0.65341
5.6997,6.047,0.61652
5.4327,5.9949,0.61649
5.1657,6.0292,0.62876
4.8987,6.0634,0.60132
4.5997,6.0977,0.45477
4.29,6.132,0.30821
3.9803,6.1662,0.16165
3.7349,6.2005,0.015098
3.6826,6.043,6.1682
3.6303,5.8217,6.0874
3.5779,5.5662,6.0066
3.5256,5.2992,6.0121
3.4733,5.0322,6.0463
3.7424,4.7545,6.0806
4.9756,4.4448,6.1148
6.2087,4.1351,6.1491
0.52033,3.8254,6.1833
0.90229,3.7087,6.1537
1.2842,3.6564,5.9324
1.6662,3.6041,5.6997
2.0482,3.5518,5.4327
2.3515,3.4995,5.1657
2.4189,3.4471,4.8987
2.4863,4.359,4.5997
2.6105,5.5921,4.29
2.9052,0.32935,3.9803
3.1998,0.71131,3.7349
3.4944,1.0933,3.6826
3.7891,1.4752,3.6303
3.9735,1.8572,3.5779
4.1211,2.2391,3.5256
4.2733,2.3852,3.4733
4.4394,2.4526,3.7424
4.6055,2.52,4.9756
4.6504,2.7578,6.2087
4.332,3.0525,0.52033
4.0135,3.3471,0.90229
3.8209,3.6418,1.2842
4.006,3.8997,1.6662
4.191,4.0473,2.0482
4.3761,4.1949,2.3515
4.5772,4.3564,2.4189
4.8265,4.5224,2.4863
5.0757,4.6885,2.6105
5.325,4.4912,2.9052
5.5448,4.1727,3.1998
5.6765,3.8543,3.4944
5.8082,3.9134,3.7891
5.9398,4.0985,3.9735
6.1096,4.2836,4.1211
0.11064,4.4686,4.2733
0.39481,4.7018,4.4394
0.62637,4.9511,4.6055
0.70006,5.2003,4.6504
0.77375,5.4496,4.332
0.84744,5.6107,4.0135
0.7539,5.7423,3.8209
0.6046,5.874,4.006
0.4553,6.0057,4.191
0.34742,6.2517,4.3761
0.36377,0.25272,4.5772
0.38012,0.5369,4.8265
0.41005,0.66322,5.0757
0.48074,0.73691,5.325
0.55143,0.8106,5.5448
0.62212,0.82854,5.6765
0.67744,0.67925,5.8082
0.68664,0.52995,5.9398
0.69585,0.38066,6.1096
0.70505,0.3556,0.11064
0.69879,0.37194,0.39481
0.6461,0.38829,0.62637
0.59341,0.4454,0.70006
0.54072,0.51609,0.77375
0.55208,0.58677,0.84744
0.5848,0.65746,0.7539
0.61752,0.68204,0.6046
0.65023,0.69125,0.4553
0.65193,0.70045,0.34742
0.56057,0.70966,0.36377
0.46922,0.67244,0.38012
0.37786,0.61975,0.41005
0.45995,0.56706,0.48074
0.59986,0.53573,0.55143
0.73977,0.56844,0.62212
0.74526,0.60116,0.67744
0.34748,0.63387,0.68664
6.2329,0.66659,0.69585
5.8351,0.60625,0.70505
5.8775,0.51489,0.69879
6.0667,0.42354,0.6461
6.2558,0.39,0.59341
0.16173,0.52991,0.54072
0.29347,0.66982,0.55208
0.40608,0.80973,0.5848
0.51868,0.54637,0.61752
0.64558,0.14859,0.65023
0.77724,6.034,0.65193
0.90891,5.783,0.56057
0.7586,5.9721,0.46922
6.0456,6.1612,0.37786
5.0493,0.067167,0.45995
4.8418,0.23717,0.59986
4.8972,0.34977,0.73977
4.9526,0.46238,0.74526
5.008,0.57975,0.34748
4.862,0.71141,6.2329
4.6488,0.84308,5.8351
4.4357,0.97474,5.8775
4.2225,0.26049,6.0667
4.073,5.5475,6.2558
4.1143,4.8141,0.16173
4.1557,4.8695,0.29347
4.1971,4.9249,0.40608
4.2855,4.9803,0.51868
4.515,4.9686,0.64558
4.7446,4.7554,0.77724
4.9741,4.5422,0.90891
5.2037,4.3291,0.7586
5.3754,4.1159,6.0456
5.3733,4.0936,5.0493
5.3713,4.135,4.8418
5.2975,4.1764,4.8972
5.0086,4.2177,4.9526
4.7197,4.4002,5.008
4.4308,4.6298,4.862
4.1419,4.8594,4.6488
3.853,5.0889,4.4357
