1,1,1,1,1
-52.5,-54.5,-55,-56,-57
-52.5,-54,-55,-56,-56.5
-52.5,-54,-55,-55.5,-56
-52,-53.5,-54.5,-55,-55.5
-52,-52.5,-54.5,-55,-56
-52,-52.5,-54,-55,-56
-52,-52.5,-54,-55,-55.5
-52,-52,-53.5,-54.5,-55
-52,-52,-52.5,-54.5,-55
-51.5,-52,-52.5,-54,-55
-51.5,-52,-52.5,-54,-55
-51,-52,-52,-53.5,-54.5
-51,-52,-52,-52.5,-54.5
-50.5,-51.5,-52,-52.5,-54
-50.5,-51.5,-52,-52.5,-54
-50.5,-51,-52,-52,-53.5
-50.5,-51,-52,-52,-52.5
-50.5,-50.5,-51.5,-52,-52.5
-50.5,-50.5,-51.5,-52,-52.5
-50.5,-50.5,-51,-52,-52
-50.5,-50.5,-51,-52,-52
-50.5,-50.5,-50.5,-51.5,-52
-50,-50.5,-50.5,-51.5,-52
-50,-50.5,-50.5,-51,-52
-50,-50.5,-50.5,-51,-52
-50,-50.5,-50.5,-50.5,-51.5
-50,-50,-50.5,-50.5,-51.5
-49.5,-50,-50.5,-50.5,-51
-49.5,-50,-50.5,-50.5,-51
-49.5,-50,-50.5,-50.5,-50.5
-49.5,-50,-50,-50.5,-50.5
-49.5,-49.5,-50,-50.5,-50.5
-49,-49.5,-50,-50.5,-50.5
-49,-49.5,-50,-50.5,-50.5
-49,-49.5,-50,-50,-50.5
-48.5,-49.5,-49.5,-50,-50.5
-48.5,-49,-49.5,-50,-50.5
-48.5,-49,-49.5,-50,-50.5
-48.5,-49,-49.5,-50,-50
-48.5,-48.5,-49.5,-49.5,-50
-48.5,-48.5,-49,-49.5,-50
-48,-48.5,-49,-49.5,-50
-48,-48.5,-49,-49.5,-50
-48,-48.5,-48.5,-49.5,-49.5
-48,-48.5,-48.5,-49,-49.5
-48,-48,-48.5,-49,-49.5
-47.5,-48,-48.5,-49,-49.5
-47.5,-48,-48.5,-48.5,-49.5
-47.5,-48,-48.5,-48.5,-49
-47.5,-48,-48,-48.5,-49
-47.5,-47.5,-48,-48.5,-49
-47.5,-47.5,-48,-48.5,-48.5
-47.5,-47.5,-48,-48.5,-48.5
-47.5,-47.5,-48,-48,-48.5
-47.5,-47.5,-47.5,-48,-48.5
-47.5,-47.5,-47.5,-48,-48.5
-47.5,-47.5,-47.5,-48,-48.5
-48,-47.5,-47.5,-48,-48
-48,-47.5,-47.5,-47.5,-48
-48,-47.5,-47.5,-47.5,-48
-48,-47.5,-47.5,-47.5,-48
