1,1,1
0.65541,0.88123,5.7756
0.32103,1.0046,5.564
0.36397,1.0225,5.6687
0.51732,1.0357,5.7875
0.61649,1.1139,0.0079243
0.46614,0.82055,0.71741
0.24522,0.3788,0.99083
6.2511,0.33125,1.0181
6.2526,0.4662,1.0313
0.16681,0.6015,1.077
0.11018,0.53979,0.98569
5.4721,0.31886,0.49026
4.1821,0.079136,0.31694
1.7821,6.1868,0.41509
0.84117,0.10102,0.56844
0.89934,0.17139,0.5899
0.76939,5.9022,0.3925
5.9915,4.6121,0.17158
4.9138,2.7671,6.1863
4.2027,0.8191,0.035224
2.728,0.88531,0.19027
3.3056,0.90329,6.2092
5.7675,0.10599,5.0421
0.83618,5.1963,3.5671
0.94523,4.5478,1.1327
5.8898,3.2196,0.86324
4.5952,2.429,0.90534
4.4977,5.3169,0.50362
4.7752,0.38555,5.5939
5.1547,1.1796,4.7464
5.2771,0.095216,3.7111
5.3242,4.9127,2.2365
5.3979,4.4732,4.4962
5.3656,4.6487,6.2181
5.3902,5.0282,1.1009
5.4176,5.2791,0.58378
5.3738,5.2996,5.4013
5.5115,5.3733,4.4487
5.6097,5.3856,4.5562
5.6708,5.3764,4.9017
5.9276,5.4179,5.2383
6.1682,5.3745,5.2839
0.0064463,5.4563,5.3487
0.070697,5.5995,5.4019
0.12056,5.6178,5.3626
0.13424,5.842,5.4041
0.30444,6.0988,5.4031
0.49036,6.2585,5.4011
0.61509,0.05123,5.5668
0.6889,0.10963,5.5975
0.76066,0.1168,5.7564
0.77412,0.23984,6.0132
0.18266,0.43363,6.2215
5.8995,0.58023,0.031762
6.0225,0.66635,0.090164
6.067,0.73401,0.12295
6.123,0.82627,0.17525
6.2544,0.40881,0.36903
0.085601,6.0135,0.53923
0.19594,5.9759,0.64379
0.47906,6.0522,0.71145
0.53894,6.0968,0.79141
0.55493,6.2095,0.63497
0.83666,0.04882,6.2397
1.6012,0.15916,5.8975
2.8725,0.37971,6.0373
4.9202,0.53486,6.0819
5.3086,0.54711,6.1606
5.3926,0.66166,0.012039
5.4908,1.3464,0.12238
0.34826,2.2798,0.26946
1.4939,4.3957,0.53078
1.465,5.2582,0.54302
0.1249,5.3871,0.5665
4.582,5.3588,1.0915
1.9108,6.2016,1.856
1.6991,1.208,3.6341
1.5171,1.6338,5.2077
1.5483,0.62717,5.3591
1.6496,5.4035,5.3757
1.397,2.4445,5.7717
5.2996,1.7697,0.77812
5.2927,1.558,1.6358
5.5838,1.5241,1.1294
5.6896,1.6139,5.9058
5.7962,1.721,3.4413
5.8918,5.9527,1.8402
6.0372,5.1648,1.6285
0.042896,5.5176,1.5058
0.3072,5.6543,1.5782
0.40211,5.7606,1.6853
0.49154,5.8636,0.71312
0.61033,5.9648,5.037
0.64708,6.2298,5.4206
0.41325,0.23549,5.619
0.2737,0.37685,5.7251
0.30434,0.46082,5.8318
0.29821,0.56186,5.9164
0.36766,0.67992,6.1335
0.10739,0.49119,0.13919
5.1686,0.28879,0.35432
4.4337,0.30025,0.4301
4.532,0.30025,0.52226
4.5596,0.31932,0.66767
4.5381,0.35443,0.56913
5.0254,5.5759,0.3353
0.29598,4.5163,0.29004
6.0815,4.5228,0.3023
4.5541,4.5504,0.29617
4.5633,4.5535,0.44119
4.7274,4.6852,5.9832
4.9388,6.0612,4.7612
5.1546,0.64803,4.49
5.4076,4.551,4.5412
5.4819,4.5602,4.5606
5.5293,4.6492,4.5228
5.5097,4.8699,5.5433
5.5859,5.0766,0.81392
5.6821,5.3381,5.0602
5.8669,5.4661,4.5572
5.9295,5.5135,4.593
5.9691,5.5174,4.801
5.956,5.5539,5.0077
5.4424,5.6501,5.2418
4.8569,5.8034,5.4502
4.7025,5.9172,5.4977
4.7645,5.9541,5.5306
4.8296,6.0074,5.5218
4.9141,5.6375,5.618
5.0654,5.052,5.7332
5.2487,4.6821,5.9048
5.3343,4.7437,5.9418
5.3649,4.8061,5.9869
5.3925,4.885,5.8327
5.4872,5.0042,5.2472
6.0124,5.1876,4.7336
0.3154,5.322,4.723
0.54362,5.3557,4.7853
0.58641,5.3833,4.856
0.62597,5.4139,4.9538
0.63081,5.817,5.1265
0.36635,0.11999,5.2935
0.0019807,0.52721,5.3455
6.0893,0.57322,5.3741
6.1956,0.61278,5.4027
6.2324,0.64077,5.6216
0.044419,0.48781,6.2078
6.2685,0.12344,0.45114
6.1176,6.0984,0.55896
6.0384,6.1718,0.5996
