1,1,1,1,1
0.68544,0.3587,1.9,5.7154,1.2909
1.6014,5.8846,1.6147,0.12487,1.8219
1.4939,5.0636,1.378,0.9873,0.9837
1.3704,4.6028,1.0019,1.7012,5.9292
1.4946,0.21293,0.5645,1.9951,5.7688
1.745,1.2961,6.1477,1.7098,6.035
1.0811,1.7003,5.3373,1.4614,0.74262
0.1761,1.3289,4.5163,1.1357,1.4766
0.50587,1.4532,5.8564,0.7343,1.997
0.088043,1.6405,0.99076,0.1169,1.8049
0.11916,1.4653,1.7361,5.6109,1.5319
1.0052,0.31278,1.3701,4.79,1.2694
1.8052,0.4793,1.4118,5.0495,0.86808
0.96943,0.22732,1.5571,0.68544,0.3587
0.3747,6.2423,1.6865,1.6014,5.8846
1.3798,0.72418,0.69694,1.4939,5.0636
1.2242,1.5386,0.28689,1.3704,4.6028
0.78349,1.7933,0.36659,1.4946,0.21293
0.18263,6.2707,6.232,1.745,1.2961
5.517,1.1492,0.42883,1.0811,1.7003
4.5131,1.3497,1.2719,0.1761,1.3289
5.6591,0.9304,2.0719,0.50587,1.4532
0.78429,0.4363,0.18572,0.088043,1.6405
1.6071,5.8425,0.76193,0.11916,1.4653
1.301,4.8477,1.4537,1.0052,0.31278
1.7006,4.9187,1.0773,1.8052,0.4793
1.8459,0.45027,0.63659,0.96943,0.22732
6.0186,1.4524,6.1588,0.3747,6.2423
0.107,1.3785,5.1824,1.3798,0.72418
6.1612,1.5253,4.5367,1.2242,1.5386
4.9313,2.0513,6.264,0.78349,1.7933
5.7381,0.29315,1.1183,0.18263,6.2707
0.32682,6.13,1.5825,5.517,1.1492
1.2497,0.29086,1.3499,4.5131,1.3497
1.9723,5.0018,1.8759,5.6591,0.9304
2.3393,5.4692,1.2599,0.78429,0.4363
2.2317,0.014505,5.8698,1.6071,5.8425
2.0391,0.96844,0.3672,1.301,4.8477
1.561,1.7594,5.4118,1.7006,4.9187
0.81221,2.2721,5.2002,1.8459,0.45027
6.1521,2.2881,6.0071,6.0186,1.4524
4.9083,2.1187,0.66082,0.107,1.3785
3.7087,1.7693,1.5045,6.1612,1.5253
2.462,1.0618,2.1432,4.9313,2.0513
1.6646,0.24817,2.3446,5.7381,0.29315
1.1853,5.3081,2.1752,0.32682,6.13
0.93072,4.1086,1.9364,1.2497,0.29086
0.035123,2.8933,1.3114,1.9723,5.0018
5.527,1.8398,0.56261,2.3393,5.4692
5.667,1.3143,5.7227,2.2317,0.014505
5.0383,1.0656,4.5084,2.0391,0.96844
5.1282,0.36638,3.3089,1.561,1.7594
0.063894,5.6558,2.1055,0.81221,2.2721
1.1284,5.7147,1.4894,6.1521,2.2881
1.9734,5.2479,1.1024,4.9083,2.1187
