1,1,1
-0.096042,-0.048759,-0.012181
-0.1003,-0.056061,-0.012895
-0.10283,-0.062729,-0.015751
-0.10346,-0.070666,-0.02132
-0.10346,-0.076937,-0.027794
-0.10409,-0.076937,-0.033799
-0.10624,-0.076937,-0.03725
-0.10726,-0.083094,-0.03725
-0.10827,-0.088779,-0.03725
-0.10892,-0.093621,-0.044155
-0.10931,-0.098463,-0.052728
-0.10931,-0.10157,-0.059395
-0.10931,-0.10346,-0.066486
-0.10808,-0.10346,-0.074846
-0.10502,-0.10346,-0.076937
-0.10756,-0.10536,-0.076937
-0.11011,-0.10675,-0.078989
-0.11026,-0.10776,-0.086358
-0.11011,-0.10865,-0.0912
-0.11011,-0.10918,-0.096042
-0.11011,-0.10931,-0.1003
-0.11046,-0.10931,-0.10283
-0.11137,-0.10931,-0.10346
-0.11074,-0.10562,-0.10346
-0.11105,-0.10629,-0.10409
-0.11422,-0.10883,-0.10624
-0.11501,-0.11058,-0.10726
-0.11501,-0.11011,-0.10827
-0.11501,-0.11011,-0.10892
-0.11347,-0.11011,-0.10931
-0.11395,-0.11011,-0.10931
-0.11528,-0.11117,-0.10931
-0.11596,-0.11105,-0.10808
-0.11501,-0.11042,-0.10502
-0.11501,-0.11264,-0.10756
-0.11501,-0.11501,-0.11011
-0.11802,-0.11501,-0.11026
-0.1211,-0.11501,-0.11011
-0.12142,-0.1145,-0.11011
-0.12245,-0.11329,-0.11011
-0.12561,-0.11462,-0.11046
-0.12641,-0.11594,-0.11137
-0.12641,-0.11533,-0.11074
-0.12767,-0.11501,-0.11105
-0.13259,-0.11501,-0.11422
-0.13703,-0.11602,-0.11501
-0.14147,-0.12002,-0.11501
-0.14603,-0.12126,-0.11501
-0.14718,-0.12158,-0.11347
-0.14718,-0.12403,-0.11395
-0.14825,-0.12641,-0.11528
-0.15194,-0.12641,-0.11596
-0.1539,-0.12641,-0.11501
-0.15586,-0.13021,-0.11501
-0.15754,-0.13481,-0.11501
-0.15872,-0.13925,-0.11802
-0.15872,-0.14373,-0.1211
-0.15872,-0.14718,-0.12142
-0.15932,-0.14718,-0.12245
-0.16142,-0.14718,-0.12561
-0.16269,-0.15038,-0.12641
-0.16395,-0.15292,-0.12641
-0.16526,-0.15488,-0.12767
-0.16633,-0.15675,-0.13259
-0.16633,-0.15833,-0.13703
-0.16678,-0.15872,-0.14147
-0.16858,-0.15872,-0.14603
-0.16902,-0.15872,-0.14718
-0.16902,-0.16051,-0.14718
-0.16858,-0.16205,-0.14825
-0.16678,-0.16332,-0.15194
-0.16633,-0.16459,-0.1539
-0.16633,-0.16597,-0.15586
-0.16641,-0.16633,-0.15754
-0.16652,-0.16633,-0.15872
-0.16599,-0.16768,-0.15872
-0.16546,-0.16902,-0.15872
-0.16482,-0.16902,-0.15932
-0.16411,-0.16902,-0.16142
-0.16411,-0.16768,-0.16269
-0.16411,-0.16633,-0.16395
-0.16197,-0.16633,-0.16526
-0.15855,-0.16633,-0.16633
-0.15347,-0.16657,-0.16633
-0.14839,-0.16625,-0.16678
-0.14212,-0.16572,-0.16858
-0.14046,-0.16519,-0.16902
-0.14046,-0.16435,-0.16902
-0.13854,-0.16411,-0.16858
-0.13085,-0.16411,-0.16678
-0.12249,-0.1634,-0.16633
-0.1139,-0.16054,-0.16633
-0.10622,-0.15601,-0.16641
-0.10127,-0.15093,-0.16652
-0.10004,-0.14546,-0.16599
-0.10004,-0.14046,-0.16546
-0.094228,-0.14046,-0.16482
-0.087787,-0.14046,-0.16411
-0.08178,-0.13469,-0.16411
-0.075142,-0.12678,-0.16411
-0.070005,-0.11819,-0.16197
-0.070005,-0.1096,-0.15855
-0.070005,-0.10375,-0.15347
-0.068218,-0.10004,-0.14839
-0.067503,-0.10004,-0.14212
-0.067344,-0.0981,-0.14046
-0.067185,-0.09079,-0.14046
-0.067384,-0.084783,-0.13854
-0.067463,-0.078566,-0.13085
-0.067463,-0.071717,-0.12249
-0.067437,-0.070005,-0.1139
-0.067331,-0.070005,-0.10622
-0.067732,-0.069409,-0.10127
-0.068302,-0.067582,-0.10004
-0.068413,-0.067423,-0.10004
-0.067463,-0.067265,-0.094228
-0.067463,-0.067225,-0.087787
-0.067463,-0.067463,-0.08178
-0.068569,-0.067463,-0.075142
-0.069169,-0.067463,-0.070005
-0.067147,-0.067384,-0.070005
-0.065125,-0.067447,-0.070005
-0.064225,-0.068017,-0.068218
-0.06383,-0.068587,-0.067503
-0.06383,-0.06778,-0.067344
-0.06383,-0.067463,-0.067185
-0.062801,-0.067463,-0.067384
-0.06144,-0.067832,-0.067463
-0.060111,-0.069306,-0.067463
-0.058782,-0.068158,-0.067437
-0.056314,-0.066136,-0.067331
-0.055602,-0.064488,-0.067732
-0.055602,-0.063961,-0.068302
-0.055099,-0.06383,-0.068413
-0.053091,-0.06383,-0.067463
-0.049211,-0.063487,-0.067463
-0.044707,-0.062116,-0.067463
-0.039744,-0.060776,-0.068569
-0.034987,-0.059447,-0.069169
-0.034987,-0.057738,-0.067147
-0.034987,-0.055602,-0.065125
-0.034631,-0.055602,-0.064225
-0.032836,-0.055602,-0.06383
-0.029926,-0.054095,-0.06383
-0.027016,-0.051463,-0.06383
-0.023442,-0.046959,-0.062801
-0.020595,-0.042456,-0.06144
-0.020595,-0.036572,-0.060111
-0.020595,-0.034987,-0.058782
-0.018812,-0.034987,-0.056314
