1,1,1
0.017409,0.028293,0.011344
0.015786,0.028293,0.012453
0.015786,0.028505,0.019296
0.0095984,0.026077,0.023193
-0.0086741,0.022159,0.027026
-0.026365,0.017409,0.028293
-0.044029,0.015786,0.028293
-0.0499,0.015786,0.028505
-0.0499,0.0095984,0.026077
-0.052119,-0.0086741,0.022159
-0.056239,-0.026365,0.017409
-0.055288,-0.044029,0.015786
-0.051802,-0.0499,0.015786
-0.048949,-0.0499,0.0095984
-0.048949,-0.052119,-0.0086741
-0.045064,-0.056239,-0.026365
-0.031981,-0.055288,-0.044029
-0.018185,-0.051802,-0.0499
-0.0018517,-0.048949,-0.0499
0.0040156,-0.048949,-0.052119
0.0040156,-0.045064,-0.056239
0.0084526,-0.031981,-0.055288
0.012099,-0.018185,-0.051802
0.015283,-0.0018517,-0.048949
0.016081,0.0040156,-0.048949
0.016028,0.0040156,-0.045064
0.016028,0.0084526,-0.031981
0.016028,0.012099,-0.018185
0.014821,0.015283,-0.0018517
0.012682,0.016081,0.0040156
0.0087749,0.016028,0.0040156
0.0082455,0.016028,0.0084526
0.0067184,0.016028,0.012099
-0.0057408,0.014821,0.015283
-0.021423,0.012682,0.016081
-0.036831,0.0087749,0.016028
-0.046415,0.0082455,0.016028
-0.046415,0.0067184,0.016028
-0.0471,-0.0057408,0.014821
-0.052048,-0.021423,0.012682
-0.053915,-0.036831,0.0087749
-0.053588,-0.046415,0.0082455
-0.051162,-0.046415,0.0067184
-0.051162,-0.0471,-0.0057408
-0.048992,-0.052048,-0.021423
-0.040631,-0.053915,-0.036831
-0.028567,-0.053588,-0.046415
-0.01592,-0.051162,-0.046415
-0.011316,-0.051162,-0.0471
-0.011316,-0.048992,-0.052048
-0.0067824,-0.040631,-0.053915
0.0038978,-0.028567,-0.053588
0.0087372,-0.01592,-0.051162
0.013302,-0.011316,-0.051162
0.014778,-0.011316,-0.048992
0.014778,-0.0067824,-0.040631
0.015515,0.0038978,-0.028567
0.014831,0.0087372,-0.01592
0.013252,0.013302,-0.011316
0.010726,0.014778,-0.011316
0.0097259,0.014778,-0.0067824
0.0097259,0.015515,0.0038978
0.0050793,0.014831,0.0087372
-0.006009,0.013252,0.013302
-0.019157,0.010726,0.014778
-0.03505,0.0097259,0.014778
-0.040805,0.0097259,0.015515
-0.040805,0.0050793,0.014831
-0.050199,-0.006009,0.013252
-0.059487,-0.019157,0.010726
-0.066717,-0.03505,0.0097259
-0.069777,-0.040805,0.0097259
-0.069777,-0.040805,0.0050793
-0.06716,-0.050199,-0.006009
-0.057931,-0.059487,-0.019157
-0.048014,-0.066717,-0.03505
-0.037305,-0.069777,-0.040805
-0.033603,-0.069777,-0.040805
-0.033603,-0.06716,-0.050199
-0.027421,-0.057931,-0.059487
-0.015271,-0.048014,-0.066717
-0.0063159,-0.037305,-0.069777
-0.0015348,-0.033603,-0.069777
-0.00063667,-0.033603,-0.06716
-0.00037237,-0.027421,-0.057931
0.0014424,-0.015271,-0.048014
0.0014248,-0.0063159,-0.037305
0.0011605,-0.0015348,-0.033603
0.0012486,-0.00063667,-0.033603
0.0012662,-0.00037237,-0.027421
0.0012662,0.0014424,-0.015271
-0.0024219,0.0014248,-0.0063159
-0.011979,0.0011605,-0.0015348
-0.024249,0.0012486,-0.00063667
-0.039426,0.0012662,-0.00037237
-0.041411,0.0012662,0.0014424
-0.0428,-0.0024219,0.0014248
-0.053919,-0.011979,0.0011605
-0.064632,-0.024249,0.0012486
-0.073913,-0.039426,0.0012662
-0.077784,-0.041411,0.0012662
-0.077784,-0.0428,-0.0024219
-0.077784,-0.053919,-0.011979
-0.073387,-0.064632,-0.024249
-0.064908,-0.073913,-0.039426
-0.055509,-0.077784,-0.041411
-0.046504,-0.077784,-0.0428
-0.046504,-0.077784,-0.053919
-0.03883,-0.073387,-0.064632
-0.02182,-0.064908,-0.073913
-0.007816,-0.055509,-0.077784
0.0038141,-0.046504,-0.077784
0.0072952,-0.046504,-0.077784
0.0072952,-0.03883,-0.073387
0.01095,-0.02182,-0.064908
0.01233,-0.007816,-0.055509
0.013078,0.0038141,-0.046504
0.012798,0.0072952,-0.046504
0.012693,0.0072952,-0.03883
0.012693,0.01095,-0.02182
0.010373,0.01233,-0.007816
0.0055444,0.013078,0.0038141
-0.00071827,0.012798,0.0072952
-0.010924,0.012693,0.0072952
-0.012295,0.012693,0.01095
-0.01433,0.010373,0.01233
-0.029944,0.0055444,0.013078
-0.042926,-0.00071827,0.012798
-0.054662,-0.010924,0.012693
-0.061715,-0.012295,0.012693
-0.061715,-0.01433,0.010373
-0.061477,-0.029944,0.0055444
-0.058388,-0.042926,-0.00071827
-0.053861,-0.054662,-0.010924
-0.047577,-0.061715,-0.012295
-0.045399,-0.061715,-0.01433
-0.045399,-0.061477,-0.029944
-0.037167,-0.058388,-0.042926
-0.022475,-0.053861,-0.054662
-0.0070193,-0.047577,-0.061715
0.0042248,-0.045399,-0.061715
0.0055794,-0.045399,-0.061477
0.0055794,-0.037167,-0.058388
0.0063198,-0.022475,-0.053861
0.0075891,-0.0070193,-0.047577
0.0089377,0.0042248,-0.045399
0.010445,0.0055794,-0.045399
0.010657,0.0055794,-0.037167
0.010657,0.0063198,-0.022475
0.0094943,0.0075891,-0.0070193
