1,1,1
-57.5,-59.5,-61
-57,-59.5,-60.5
-57,-59.5,-60.5
-56.5,-59,-60.5
-56.5,-59,-60.5
-57,-59,-60
-57,-58.5,-60
-57,-57.5,-60
-57,-57,-59.5
-57,-57,-59.5
-57.5,-57,-59.5
-58,-56.5,-59
-58,-57,-59
-57.5,-57,-58.5
-57.5,-57,-58
-57.5,-57,-57
-57.5,-57,-57
-57.5,-57.5,-57
-57.5,-57.5,-56.5
-57.5,-58,-57
-57,-57.5,-57
-57.5,-57.5,-57
-57.5,-57.5,-57
-57.5,-57.5,-57
-57.5,-57.5,-57.5
-57,-57.5,-57.5
-57.5,-57.5,-58
-57.5,-57,-58
-57.5,-57,-57.5
-57.5,-57.5,-57.5
-58,-57.5,-57.5
-58,-57.5,-57.5
-58,-57,-57.5
-58,-57,-57.5
-58,-57.5,-57.5
-58,-57.5,-57
-58,-57.5,-57.5
-58,-58,-57.5
-57.5,-58,-57.5
-57.5,-58,-57
-57,-58,-57
-56.5,-58,-57.5
-55.5,-58,-57.5
-54.5,-58,-57.5
-53.5,-58,-58
-53,-58,-58
-53,-57.5,-58
-53.5,-57,-58
-54,-56.5,-58
-54.5,-56,-58
-55.5,-55,-58
-56,-53.5,-58
-55.5,-53,-58
-55,-53,-57.5
-54.5,-53.5,-57
-54,-53.5,-57
-53.5,-54.5,-56
-53,-55,-55
-53,-56,-54
-53,-55.5,-53
-53,-55,-53
-53,-54.5,-53
-52.5,-54,-53.5
-52.5,-53.5,-54
-53,-53,-55
-52.5,-53,-55.5
-52.5,-53,-56
-52.5,-53,-55
-52.5,-53,-54.5
-52.5,-53,-54
-52.5,-52.5,-53.5
-52.5,-53,-53.5
-52.5,-53,-53
-52.5,-52.5,-53
-52.5,-52.5,-53
-52.5,-52.5,-53
-52.5,-52.5,-53
-52,-52.5,-52.5
-51.5,-52.5,-53
-51.5,-52.5,-53
-51,-52.5,-52.5
-50,-52.5,-52.5
-50,-52.5,-52.5
-50,-52.5,-52.5
-49.5,-52,-52.5
-49.5,-51.5,-52.5
-50,-51.5,-52.5
-50,-51,-52.5
-50.5,-50.5,-52.5
-51,-50,-52.5
-51.5,-50,-52.5
-52.5,-49.5,-52
-53,-49.5,-52
-54,-49.5,-51.5
-54.5,-50,-51.5
-55.5,-50.5,-50.5
-56.5,-51,-50
-57.5,-51.5,-50
-58.5,-52,-50
-59.5,-53,-49.5
-60,-53.5,-49.5
-60.5,-54.5,-50
-61,-55,-50.5
-61.5,-56,-50.5
-62,-57,-51
-62,-58,-52
-62.5,-59,-52.5
-63,-60,-53.5
-63.5,-60,-54
-63.5,-61,-55
-63.5,-61.5,-55.5
-63.5,-62,-56.5
-63.5,-62,-58
-63.5,-62.5,-59
-63.5,-63,-59.5
-63.5,-63.5,-60
-63,-63.5,-60.5
-63.5,-63.5,-61.5
-63.5,-63.5,-61.5
-63,-63.5,-62
-63,-63.5,-62.5
-63,-63.5,-63
-63,-63.5,-63
-63,-63,-63.5
-62.5,-63,-63.5
-62.5,-63.5,-63.5
-62.5,-63,-63.5
-62.5,-63,-63.5
-62,-63,-63.5
-62,-63,-63.5
-62,-63,-63.5
-61.5,-63,-63
-61.5,-62.5,-63.5
-61,-62.5,-63.5
-61,-62.5,-63
-61.5,-62,-63
-62,-62,-63
-62,-62,-63
-61.5,-61.5,-63
-61.5,-61.5,-62.5
-61.5,-61,-62.5
-61.5,-61,-62.5
-61.5,-61,-62
-61.5,-62,-62
-61.5,-62,-62
-61.5,-61.5,-62
-62,-61.5,-61.5
-62,-61.5,-61
-61.5,-61.5,-61
-61.5,-61.5,-61
