1,1,1
5.7608,6.28,0.042847
5.4407,6.1244,0.10626
4.928,6.1856,0.24728
4.3479,6.2467,0.2248
6.2027,6.0454,0.11275
0.81702,5.7608,6.28
0.62706,5.4407,6.1244
0.40851,4.928,6.1856
0.44167,4.3479,6.2467
0.60783,6.2027,6.0454
0.56087,0.81702,5.7608
0.41144,0.62706,5.4407
0.26406,0.40851,4.928
0.14124,0.44167,4.3479
0.0043959,0.60783,6.2027
6.1399,0.56087,0.81702
6.0131,0.41144,0.62706
5.9197,0.26406,0.40851
5.7823,0.14124,0.44167
5.5059,0.0043959,0.60783
5.5811,6.1399,0.56087
5.5553,6.0131,0.41144
5.9509,5.9197,0.26406
1.3094,5.7823,0.14124
3.3289,5.5059,0.0043959
5.2522,5.5811,6.1399
0.32204,5.5553,6.0131
1.1779,5.9509,5.9197
0.95544,1.3094,5.7823
0.69095,3.3289,5.5059
0.43104,5.2522,5.5811
5.74,0.32204,5.5553
4.7647,1.1779,5.9509
4.5533,0.95544,1.3094
4.4511,0.69095,3.3289
4.4205,0.43104,5.2522
4.4257,5.74,0.32204
4.5055,4.7647,1.1779
4.6992,4.5533,0.95544
4.6484,4.4511,0.69095
4.5752,4.4205,0.43104
5.0842,4.4257,5.74
0.31043,4.5055,4.7647
0.87838,4.6992,4.5533
5.9824,4.6484,4.4511
5.7542,4.5752,4.4205
5.6034,5.0842,4.4257
5.3235,0.31043,4.5055
5.0374,0.87838,4.6992
4.7513,5.9824,4.6484
0.43497,5.7542,4.5752
2.6709,5.6034,5.0842
4.2759,5.3235,0.31043
4.5696,5.0374,0.87838
5.3883,4.7513,5.9824
0.027671,0.43497,5.7542
0.68556,2.6709,5.6034
0.74677,4.2759,5.3235
0.67331,4.5696,5.0374
0.5917,5.3883,4.7513
6.1304,0.027671,0.43497
5.0566,0.68556,2.6709
4.3836,0.74677,4.2759
4.5328,0.67331,4.5696
4.7229,0.5917,5.3883
4.964,6.1304,0.027671
5.3658,5.0566,0.68556
5.8845,4.3836,0.74677
0.085543,4.5328,0.67331
0.46696,4.7229,0.5917
0.78032,4.964,6.1304
1.0648,5.3658,5.0566
1.0677,5.8845,4.3836
1.0793,0.085543,4.5328
1.4325,0.46696,4.7229
1.7831,0.78032,4.964
1.6251,1.0648,5.3658
5.2235,1.0677,5.8845
4.0002,1.0793,0.085543
3.8299,1.4325,0.46696
4.0878,1.7831,0.78032
4.2966,1.6251,1.0648
4.5055,5.2235,1.0677
4.5825,4.0002,1.0793
4.6391,3.8299,1.4325
4.7566,4.0878,1.7831
4.9223,4.2966,1.6251
5.0512,4.5055,5.2235
5.2482,4.5825,4.0002
5.6023,4.6391,3.8299
5.9473,4.7566,4.0878
6.1118,4.9223,4.2966
6.281,5.0512,4.5055
0.146,5.2482,4.5825
0.26214,5.6023,4.6391
0.44895,5.9473,4.7566
0.64139,6.1118,4.9223
0.78995,6.281,5.0512
0.90857,0.146,5.2482
1.027,0.26214,5.6023
1.0585,0.44895,5.9473
0.49066,0.64139,6.1118
0.083609,0.78995,6.281
0.17741,0.90857,0.146
0.28753,1.027,0.26214
0.38338,1.0585,0.44895
0.49773,0.49066,0.64139
0.70619,0.083609,0.78995
0.86659,0.17741,0.90857
0.95336,0.28753,1.027
1.0513,0.38338,1.0585
1.1248,0.49773,0.49066
1.5779,0.70619,0.083609
2.2269,0.86659,0.17741
2.4484,0.95336,0.28753
2.4894,1.0513,0.38338
2.5325,1.1248,0.49773
2.5075,1.5779,0.70619
2.1542,2.2269,0.86659
1.7927,2.4484,0.95336
1.6975,2.4894,1.0513
1.6286,2.5325,1.1248
1.5516,2.5075,1.5779
1.3598,2.1542,2.2269
1.0227,1.7927,2.4484
0.69921,1.6975,2.4894
0.48125,1.6286,2.5325
0.34645,1.5516,2.5075
0.23566,1.3598,2.1542
0.18368,1.0227,1.7927
0.34627,0.69921,1.6975
0.51192,0.48125,1.6286
0.48353,0.34645,1.5516
0.42181,0.23566,1.3598
0.36581,0.18368,1.0227
0.4246,0.34627,0.69921
0.68678,0.51192,0.48125
0.69737,0.48353,0.34645
0.56629,0.42181,0.23566
0.40347,0.36581,0.18368
0.20071,0.4246,0.34627
6.0867,0.68678,0.51192
5.4602,0.69737,0.48353
5.0185,0.56629,0.42181
4.8,0.40347,0.36581
4.6468,0.20071,0.4246
4.4323,6.0867,0.68678
4.3579,5.4602,0.69737
4.3687,5.0185,0.56629
6.2276,4.8,0.40347
