1,1,1
-0.050284,-0.050284,-0.050284
-0.050178,-0.050284,-0.050284
-0.050284,-0.050284,-0.050284
-0.051233,-0.050284,-0.050284
-0.052076,-0.050284,-0.050284
-0.052182,-0.050073,-0.050284
-0.052024,-0.0506,-0.050284
-0.051518,-0.051549,-0.050284
-0.05095,-0.052182,-0.050249
-0.050445,-0.052182,-0.050108
-0.050287,-0.051866,-0.050916
-0.050287,-0.051329,-0.051865
-0.047754,-0.050771,-0.052182
-0.045347,-0.05034,-0.052129
-0.045068,-0.050287,-0.051697
-0.042846,-0.050287,-0.05114
-0.042846,-0.046086,-0.050603
-0.039036,-0.045411,-0.050287
-0.036179,-0.044192,-0.050287
-0.034406,-0.042846,-0.049443
-0.031734,-0.042211,-0.045284
-0.031734,-0.037607,-0.045474
-0.031998,-0.035702,-0.043295
-0.030979,-0.033242,-0.042846
-0.026479,-0.031734,-0.040941
-0.023368,-0.031734,-0.036655
-0.022998,-0.032263,-0.035226
-0.02078,-0.029431,-0.032236
-0.013937,-0.025221,-0.031734
-0.0067138,-0.022998,-0.031822
0.0007629,-0.022998,-0.031923
0.0032974,-0.018562,-0.027882
0.004175,-0.011529,-0.02411
0.011035,-0.0042638,-0.022998
0.017642,0.0024525,-0.022259
0.026283,0.0032974,-0.016281
0.030627,0.0059303,-0.0091215
0.030627,0.013345,-0.0017716
0.037785,0.01979,0.0032974
0.046704,0.029179,0.0032974
0.055048,0.030627,0.0085633
0.060217,0.031867,0.015493
0.060217,0.040944,0.022671
0.061802,0.049584,0.030627
0.066768,0.057633,0.030627
0.07184,0.060217,0.034346
0.076436,0.060217,0.043824
0.077017,0.063422,0.052365
0.077245,0.068459,0.059356
0.078917,0.073548,0.060217
0.079736,0.077017,0.060745
0.080231,0.077017,0.065077
0.080336,0.077702,0.070149
0.080336,0.079293,0.075274
0.080654,0.079957,0.077017
0.079353,0.080284,0.077017
0.077274,0.080336,0.078387
0.07637,0.080389,0.079514
0.07637,0.080516,0.080122
0.075498,0.078623,0.080319
0.071581,0.076766,0.080336
0.066957,0.07637,0.080495
0.062503,0.07637,0.080082
0.061939,0.074409,0.077893
0.059646,0.070058,0.076502
0.054506,0.065322,0.07637
0.050236,0.061939,0.076079
0.046177,0.061939,0.073103
0.04565,0.057643,0.068536
0.044124,0.053083,0.063631
0.039334,0.04876,0.061939
0.034124,0.04565,0.061175
0.03015,0.04565,0.05593
0.029703,0.042598,0.05166
0.026378,0.037598,0.047232
0.020626,0.032519,0.04565
0.016985,0.029703,0.045141
0.011734,0.029703,0.041001
0.0076967,0.023757,0.035861
0.0076967,0.019412,0.031045
0.0076967,0.015503,0.029703
0.0036222,0.0097153,0.028595
-0.0011138,0.0076967,0.02184
-0.011723,0.0076967,0.018199
-0.016274,0.0069824,0.013752
-0.016274,0.0019024,0.0083696
-0.016274,-0.0036361,0.0076967
-0.019769,-0.014757,0.0076967
-0.024666,-0.016274,0.0055536
-0.02644,-0.016274,0.00039434
-0.02644,-0.016857,-0.0071726
-0.02607,-0.021516,-0.016274
-0.025859,-0.025725,-0.016274
-0.027443,-0.02644,-0.016274
-0.025964,-0.02644,-0.018021
-0.02343,-0.0257,-0.023263
-0.02343,-0.026387,-0.026201
-0.022798,-0.027971,-0.02644
-0.020649,-0.024275,-0.026316
-0.018276,-0.02343,-0.02563
-0.018462,-0.023325,-0.026915
-0.018533,-0.022282,-0.027478
-0.018084,-0.019733,-0.02343
-0.015763,-0.018111,-0.02343
-0.015526,-0.018533,-0.023114
-0.015368,-0.018533,-0.021566
-0.015368,-0.017188,-0.018817
-0.014037,-0.015684,-0.018322
-0.012755,-0.015447,-0.018533
-0.015826,-0.015368,-0.018533
-0.015051,-0.015146,-0.016265
-0.0141,-0.013371,-0.015605
-0.0141,-0.013519,-0.015394
-0.0141,-0.016002,-0.015368
-0.011639,-0.014575,-0.014702
-0.0094213,-0.0141,-0.012705
-0.0080936,-0.0141,-0.014998
-0.0061368,-0.013652,-0.015526
-0.00026628,-0.010749,-0.014258
0.0048373,-0.0087575,-0.0141
0.0098352,-0.0080936,-0.0141
0.014912,-0.0041799,-0.012756
0.015547,0.0016905,-0.010085
0.019459,0.0062653,-0.0083149
0.025326,0.011739,-0.0074413
0.029956,0.015547,-0.0022231
0.034862,0.016199,0.0033918
0.038223,0.021414,0.0079312
0.038951,0.027053,0.013643
0.044771,0.0315,0.015547
0.052378,0.036542,0.017503
0.058361,0.038223,0.02337
0.062473,0.040406,0.02855
0.064387,0.046953,0.033181
0.068738,0.054996,0.037663
0.073589,0.059731,0.038223
0.078938,0.063386,0.042588
0.085853,0.065475,0.049489
0.088159,0.070369,0.05699
0.091135,0.075133,0.061102
0.09542,0.081243,0.063843
0.098133,0.08739,0.067106
0.098449,0.088655,0.072001
0.098449,0.092623,0.076901
0.099455,0.09655,0.083548
0.10234,0.098449,0.088159
0.10432,0.098449,0.089647
0.1048,0.098582,0.094111
0.1048,0.10027,0.097499
0.10591,0.10319,0.098449
