1,1,1
-56,-53.5,-53
-56.5,-54,-53
-57,-54.5,-53
-57.5,-54.5,-53.5
-58,-55,-53.5
-58.5,-55.5,-53.5
-59.5,-55.5,-53.5
-60,-56,-53.5
-61,-56.5,-54
-61.5,-57,-54.5
-62,-57.5,-54.5
-62,-58,-55
-62.5,-58.5,-55.5
-62.5,-59.5,-55.5
-63,-60,-56
-63.5,-61,-56.5
-63.5,-61.5,-57
-64,-62,-57.5
-64,-62,-58
-64.5,-62.5,-58.5
-64.5,-62.5,-59.5
-65,-63,-60
-64.5,-63.5,-61
-63.5,-63.5,-61.5
-62.5,-64,-62
-62,-64,-62
-61.5,-64.5,-62.5
-61,-64.5,-62.5
-61,-65,-63
-61,-64.5,-63.5
-60.5,-63.5,-63.5
-60.5,-62.5,-64
-60.5,-62,-64
-60,-61.5,-64.5
-60,-61,-64.5
-59.5,-61,-65
-59,-61,-64.5
-58.5,-60.5,-63.5
-58,-60.5,-62.5
-57.5,-60.5,-62
-57,-60,-61.5
-56.5,-60,-61
-56.5,-59.5,-61
-56,-59,-61
-55.5,-58.5,-60.5
-55,-58,-60.5
-54.5,-57.5,-60.5
-54,-57,-60
-53.5,-56.5,-60
-53.5,-56.5,-59.5
-53,-56,-59
-52.5,-55.5,-58.5
-52.5,-55,-58
-52,-54.5,-57.5
-52,-54,-57
-51.5,-53.5,-56.5
-51.5,-53.5,-56.5
-51.5,-53,-56
-51.5,-52.5,-55.5
-51.5,-52.5,-55
-51.5,-52,-54.5
-51,-52,-54
-51,-51.5,-53.5
-51,-51.5,-53.5
-51,-51.5,-53
-50.5,-51.5,-52.5
-50.5,-51.5,-52.5
-50.5,-51.5,-52
-50.5,-51,-52
-50.5,-51,-51.5
-50.5,-51,-51.5
-50.5,-51,-51.5
-50.5,-50.5,-51.5
-50.5,-50.5,-51.5
-50.5,-50.5,-51.5
-50.5,-50.5,-51
-50.5,-50.5,-51
-51,-50.5,-51
-51,-50.5,-51
-51.5,-50.5,-50.5
-51.5,-50.5,-50.5
-52,-50.5,-50.5
-52.5,-50.5,-50.5
-52.5,-50.5,-50.5
-53,-51,-50.5
-53,-51,-50.5
-53.5,-51.5,-50.5
-53.5,-51.5,-50.5
-54,-52,-50.5
-54,-52.5,-50.5
-54.5,-52.5,-50.5
-54.5,-53,-51
-55,-53,-51
-55.5,-53.5,-51.5
-55.5,-53.5,-51.5
-56,-54,-52
-56.5,-54,-52.5
-56.5,-54.5,-52.5
-57,-54.5,-53
-57.5,-55,-53
-58,-55.5,-53.5
-58.5,-55.5,-53.5
-58.5,-56,-54
-59,-56.5,-54
-59.5,-56.5,-54.5
-60,-57,-54.5
-60.5,-57.5,-55
-61,-58,-55.5
-62,-58.5,-55.5
-62.5,-58.5,-56
-63,-59,-56.5
-62.5,-59.5,-56.5
-62,-60,-57
-62.5,-60.5,-57.5
-63,-61,-58
-63.5,-62,-58.5
-63.5,-62.5,-58.5
-64,-63,-59
-64.5,-62.5,-59.5
-64.5,-62,-60
-64,-62.5,-60.5
-63.5,-63,-61
-62.5,-63.5,-62
-62,-63.5,-62.5
-62,-64,-63
-62.5,-64.5,-62.5
-63,-64.5,-62
-63,-64,-62.5
-63.5,-63.5,-63
-64,-62.5,-63.5
-63.5,-62,-63.5
-63,-62,-64
-63,-62.5,-64.5
-63,-63,-64.5
-63,-63,-64
-63,-63.5,-63.5
-63.5,-64,-62.5
-63.5,-63.5,-62
-63.5,-63,-62
-63.5,-63,-62.5
-63.5,-63,-63
-63.5,-63,-63
-63.5,-63,-63.5
-63,-63.5,-64
-62.5,-63.5,-63.5
-62.5,-63.5,-63
-62,-63.5,-63
-62,-63.5,-63
-61.5,-63.5,-63
-60.5,-63.5,-63
