1,1,1
0.020107,0.02135,0.020109
0.020528,0.023573,0.01974
0.021308,0.021112,0.021322
0.022079,0.019789,0.020926
0.022279,0.020107,0.020742
0.022319,0.020107,0.020742
0.022354,0.020318,0.023511
0.022724,0.021023,0.021933
0.023747,0.021876,0.019851
0.024813,0.02224,0.020107
0.025333,0.022319,0.020107
0.025333,0.022319,0.020177
0.025263,0.02253,0.020763
0.024835,0.023376,0.021592
0.02527,0.024487,0.0222
0.025491,0.025254,0.022305
0.025333,0.025333,0.022319
0.025333,0.025333,0.022424
0.025068,0.024912,0.023006
0.024666,0.025081,0.024117
0.025047,0.025533,0.025095
0.023904,0.025333,0.025333
0.023268,0.025333,0.025333
0.023268,0.025245,0.025123
0.023347,0.02467,0.024891
0.023321,0.02492,0.025459
0.023163,0.024539,0.025386
0.02311,0.023268,0.025333
0.02311,0.023268,0.025333
0.02311,0.023295,0.024804
0.023506,0.023374,0.024793
0.024957,0.023216,0.02492
0.026541,0.02311,0.02348
0.024957,0.02311,0.023268
0.024535,0.02311,0.023268
0.024535,0.023242,0.023382
0.02839,0.02443,0.023268
0.029338,0.026013,0.023128
0.029542,0.025802,0.02311
0.026174,0.024535,0.02311
0.025487,0.024535,0.02311
0.025487,0.026834,0.023946
0.02359,0.02927,0.025485
0.02387,0.029474,0.02647
0.023796,0.027548,0.024535
0.022634,0.025487,0.024535
0.022634,0.025487,0.025302
0.022845,0.024298,0.029202
0.024227,0.023616,0.029406
0.023663,0.024099,0.0289
0.022731,0.022827,0.025487
0.021525,0.022634,0.025487
0.021367,0.022634,0.02509
0.021367,0.023901,0.023363
0.021085,0.023954,0.024124
0.020892,0.023083,0.023215
0.020593,0.021842,0.022634
0.019468,0.021367,0.022634
0.01931,0.021367,0.023267
0.01931,0.021208,0.024244
0.02155,0.020945,0.023373
0.02097,0.020786,0.022317
0.019876,0.019784,0.021367
0.019428,0.01931,0.021367
0.01931,0.01931,0.021314
0.01931,0.020733,0.020997
0.016611,0.021365,0.020839
0.013277,0.020179,0.020259
0.011372,0.019547,0.01931
0.013171,0.01931,0.01931
0.014388,0.01931,0.019784
0.014371,0.01796,0.021761
0.014132,0.01415,0.020575
0.013188,0.012007,0.019665
0.012756,0.011954,0.019349
0.013282,0.014388,0.01931
0.013282,0.014388,0.01886
0.013335,0.014283,0.015261
0.013589,0.013535,0.012642
0.012711,0.012696,0.011354
0.012754,0.013195,0.013983
0.014234,0.013282,0.014388
0.014234,0.013282,0.014336
0.013603,0.0136,0.013883
0.013413,0.01306,0.01284
0.013924,0.012376,0.013019
0.013366,0.013988,0.013282
0.013129,0.014234,0.013282
0.013129,0.014024,0.013441
0.014188,0.013192,0.013409
0.015406,0.013856,0.012362
0.012706,0.013603,0.013494
0.011911,0.013129,0.014234
0.013923,0.013129,0.014234
0.013923,0.013482,0.013256
0.014029,0.015653,0.013634
0.01395,0.013606,0.01384
0.012132,0.011541,0.013208
0.012185,0.013588,0.013129
0.014714,0.013923,0.013129
0.014714,0.013923,0.015247
0.01635,0.014248,0.014506
0.019516,0.012738,0.011806
0.019199,0.011544,0.012917
0.019622,0.014292,0.013923
0.020255,0.014714,0.013923
0.020255,0.015259,0.01424
0.019885,0.019041,0.013344
0.019568,0.019305,0.011526
0.020836,0.019235,0.013449
0.021259,0.020255,0.014714
0.020413,0.020255,0.014714
0.020413,0.020132,0.017986
0.020202,0.019409,0.01941
0.018776,0.020413,0.019094
0.017666,0.0214,0.020044
0.016398,0.020554,0.020255
0.015342,0.020413,0.020255
0.015342,0.020413,0.019515
0.015395,0.019234,0.019991
0.015852,0.018036,0.021259
0.016609,0.016874,0.020836
0.017023,0.015518,0.020413
0.015659,0.015342,0.020413
0.015659,0.015342,0.019779
0.016977,0.015659,0.018406
0.019667,0.016345,0.017296
0.019825,0.017137,0.01587
0.021434,0.015949,0.015342
0.022937,0.015659,0.015342
0.022937,0.016098,0.0155
0.022305,0.019192,0.016081
0.021646,0.019773,0.016873
0.023464,0.020414,0.01653
0.022568,0.022937,0.015659
0.018351,0.022937,0.015659
0.018351,0.022726,0.018296
0.020653,0.021452,0.01972
0.023431,0.022858,0.019878
0.024145,0.023772,0.022436
0.02351,0.019054,0.022937
0.022637,0.018351,0.022937
0.022637,0.019118,0.021672
0.023954,0.023193,0.022252
0.026144,0.023907,0.024071
0.024817,0.023947,0.02046
0.02111,0.022783,0.018351
0.019478,0.022637,0.018351
0.019478,0.023076,0.022267
0.014824,0.026,0.023669
