1,1,1
0.072121,5.5134,2.4887
0.38588,5.6502,0.50698
0.56987,5.9193,5.3321
6.0968,5.9322,5.3572
4.8797,5.8168,5.3857
4.1494,6.0153,5.4428
4.3903,0.072121,5.5134
4.6158,0.38588,5.6502
4.8395,0.56987,5.9193
5.1053,6.0968,5.9322
5.6505,4.8797,5.8168
6.2354,4.1494,6.0153
0.27809,4.3903,0.072121
0.45394,4.6158,0.38588
0.62024,4.8395,0.56987
0.82125,5.1053,6.0968
1.2325,5.6505,4.8797
1.6736,6.2354,4.1494
1.8412,0.27809,4.3903
1.9519,0.45394,4.6158
2.1026,0.62024,4.8395
2.186,0.82125,5.1053
2.2913,1.2325,5.6505
2.4053,1.6736,6.2354
2.2733,1.8412,0.27809
1.0736,1.9519,0.45394
6.0118,2.1026,0.62024
3.4792,2.186,0.82125
2.1464,2.2913,1.2325
1.7104,2.4053,1.6736
1.485,2.2733,1.8412
1.4029,1.0736,1.9519
1.3266,6.0118,2.1026
1.1397,3.4792,2.186
0.68561,2.1464,2.2913
0.19895,1.7104,2.4053
6.2404,1.485,2.2733
6.0966,1.4029,1.0736
5.9405,1.3266,6.0118
5.7823,1.1397,3.4792
5.7301,0.68561,2.1464
5.7313,0.19895,1.7104
5.6935,6.2404,1.485
5.3877,6.0966,1.4029
5.0764,5.9405,1.3266
4.806,5.7823,1.1397
4.7837,5.7301,0.68561
4.7653,5.7313,0.19895
4.7423,5.6935,6.2404
4.7071,5.3877,6.0966
5.8835,5.0764,5.9405
0.787,4.806,5.7823
0.73384,4.7837,5.7301
0.21067,4.7653,5.7313
5.8633,4.7423,5.6935
5.7339,4.7071,5.3877
0.95677,5.8835,5.0764
2.0287,0.787,4.806
1.6634,0.73384,4.7837
0.50976,0.21067,4.7653
5.627,5.8633,4.7423
5.1937,5.7339,4.7071
5.0687,0.95677,5.8835
5.305,2.0287,0.787
1.2228,1.6634,0.73384
1.2557,0.50976,0.21067
0.93141,5.627,5.8633
0.8817,5.1937,5.7339
0.92061,5.0687,0.95677
0.86224,5.305,2.0287
0.78646,1.2228,1.6634
0.60357,1.2557,0.50976
0.2761,0.93141,5.627
6.2662,0.8817,5.1937
6.2209,0.92061,5.0687
6.2626,0.86224,5.305
0.062808,0.78646,1.2228
0.16631,0.60357,1.2557
6.2159,0.2761,0.93141
5.9737,6.2662,0.8817
6.0076,6.2209,0.92061
6.0647,6.2626,0.86224
6.1137,0.062808,0.78646
6.0402,0.16631,0.60357
0.00033716,6.2159,0.2761
0.43255,5.9737,6.2662
0.61372,6.0076,6.2209
0.67126,6.0647,6.2626
0.7291,6.1137,0.062808
0.78928,6.0402,0.16631
0.24885,0.00033716,6.2159
5.6907,0.43255,5.9737
0.39824,0.61372,6.0076
1.1511,0.67126,6.0647
6.2361,0.7291,6.1137
5.4866,0.78928,6.0402
5.6391,0.24885,0.00033716
5.8013,5.6907,0.43255
5.9741,0.39824,0.61372
6.2252,1.1511,0.67126
0.22658,6.2361,0.7291
0.39797,5.4866,0.78928
0.35069,5.6391,0.24885
0.33191,5.8013,5.6907
0.31314,5.9741,0.39824
0.46236,6.2252,1.1511
0.60148,0.22658,6.2361
0.69355,0.39797,5.4866
1.1088,0.35069,5.6391
2.2305,0.33191,5.8013
3.436,0.31314,5.9741
3.9481,0.46236,6.2252
4.1297,0.60148,0.22658
4.3194,0.69355,0.39797
4.5377,1.1088,0.35069
4.8784,2.2305,0.33191
5.2731,3.436,0.31314
5.5751,3.9481,0.46236
5.7116,4.1297,0.60148
5.8882,4.3194,0.69355
6.0512,4.5377,1.1088
0.0030883,4.8784,2.2305
0.39548,5.2731,3.436
0.68625,5.5751,3.9481
0.78109,5.7116,4.1297
0.92728,5.8882,4.3194
1.0712,6.0512,4.5377
1.1121,0.0030883,4.8784
0.88958,0.39548,5.2731
0.67045,0.68625,5.5751
0.72301,0.78109,5.7116
0.77473,0.92728,5.8882
0.81216,1.0712,6.0512
0.85406,1.1121,0.0030883
1.3356,0.88958,0.39548
1.8185,0.67045,0.68625
1.8627,0.72301,0.78109
1.8504,0.77473,0.92728
1.8412,0.81216,1.0712
1.7971,0.85406,1.1121
1.7465,1.3356,0.88958
1.7013,1.8185,0.67045
1.5893,1.8627,0.72301
1.4162,1.8504,0.77473
1.3886,1.8412,0.81216
1.3599,1.7971,0.85406
1.1973,1.7465,1.3356
0.77083,1.7013,1.8185
0.34437,1.5893,1.8627
0.057666,1.4162,1.8504
