1,1,1
-58.5,-59,-59
-58.5,-58.5,-59
-58,-59.5,-59.5
-58.5,-59.5,-59.5
-58.5,-59,-59
-58.5,-58.5,-59
-59,-58.5,-58.5
-60,-58,-59.5
-61,-58.5,-59.5
-61.5,-58.5,-59
-61.5,-58.5,-58.5
-61,-59,-58.5
-60.5,-60,-58
-61,-61,-58.5
-61,-61.5,-58.5
-60.5,-61.5,-58.5
-61,-61,-59
-61,-60.5,-60
-61,-61,-61
-60.5,-61,-61.5
-60.5,-60.5,-61.5
-60.5,-61,-61
-60.5,-61,-60.5
-60.5,-61,-61
-60,-60.5,-61
-60,-60.5,-60.5
-60,-60.5,-61
-60,-60.5,-61
-60,-60.5,-61
-59.5,-60,-60.5
-59.5,-60,-60.5
-59.5,-60,-60.5
-59.5,-60,-60.5
-59.5,-60,-60.5
-59,-59.5,-60
-59,-59.5,-60
-59,-59.5,-60
-59,-59.5,-60
-59,-59.5,-60
-58.5,-59,-59.5
-58.5,-59,-59.5
-58.5,-59,-59.5
-58.5,-59,-59.5
-58.5,-59,-59.5
-58,-58.5,-59
-58,-58.5,-59
-58,-58.5,-59
-57.5,-58.5,-59
-57.5,-58.5,-59
-57.5,-58,-58.5
-57,-58,-58.5
-57,-58,-58.5
-56.5,-57.5,-58.5
-56,-57.5,-58.5
-56,-57.5,-58
-56,-57,-58
-56,-57,-58
-55.5,-56.5,-57.5
-56,-56,-57.5
-56,-56,-57.5
-56,-56,-57
-55.5,-56,-57
-55,-55.5,-56.5
-54.5,-56,-56
-54,-56,-56
-53.5,-56,-56
-53.5,-55.5,-56
-53,-55,-55.5
-52.5,-54.5,-56
-52,-54,-56
-52,-53.5,-56
-52,-53.5,-55.5
-52,-53,-55
-51.5,-52.5,-54.5
-51.5,-52,-54
-51.5,-52,-53.5
-51,-52,-53.5
-51,-52,-53
-51,-51.5,-52.5
-52,-51.5,-52
-52,-51.5,-52
-52,-51,-52
-52,-51,-52
-52,-51,-51.5
-52,-52,-51.5
-52.5,-52,-51.5
-52.5,-52,-51
-52.5,-52,-51
-52.5,-52,-51
-52.5,-52,-52
-52.5,-52.5,-52
-52.5,-52.5,-52
-52.5,-52.5,-52
-52.5,-52.5,-52
-52.5,-52.5,-52
-52.5,-52.5,-52.5
-53.5,-52.5,-52.5
-53.5,-52.5,-52.5
-53.5,-52.5,-52.5
-54,-52.5,-52.5
-54,-52.5,-52.5
-54,-53.5,-52.5
-54.5,-53.5,-52.5
-54.5,-53.5,-52.5
-55,-54,-52.5
-54.5,-54,-52.5
-55,-54,-53.5
-55,-54.5,-53.5
-54.5,-54.5,-53.5
-54.5,-55,-54
-54.5,-54.5,-54
-54.5,-55,-54
-55,-55,-54.5
-55,-54.5,-54.5
-55.5,-54.5,-55
-55.5,-54.5,-54.5
-56,-54.5,-55
-56,-55,-55
-55.5,-55,-54.5
-56,-55.5,-54.5
-56.5,-55.5,-54.5
-57,-56,-54.5
-57,-56,-55
-57.5,-55.5,-55
-58,-56,-55.5
-58,-56.5,-55.5
-58,-57,-56
-57.5,-57,-56
-57.5,-57.5,-55.5
-58,-58,-56
-58,-58,-56.5
-57.5,-58,-57
-58,-57.5,-57
-57.5,-57.5,-57.5
-58,-58,-58
-58,-58,-58
-58,-57.5,-58
-58,-58,-57.5
-58,-57.5,-57.5
-58,-58,-58
-57.5,-58,-58
-57.5,-58,-57.5
-57.5,-58,-58
-57.5,-58,-57.5
-58,-58,-58
-58.5,-57.5,-58
-58.5,-57.5,-58
-59,-57.5,-58
-59.5,-57.5,-58
-60,-58,-58
