1,1,1
0.19769,1.3216,4.6148
0.8123,0.98575,5.5354
0.95184,0.096098,0.27653
0.25313,5.3205,1.3008
6.0614,4.6032,1.6386
5.7709,6.1205,1.4094
5.9136,0.60743,1.1458
0.22487,1.0637,0.43287
0.56051,0.44874,5.6735
5.2294,6.2197,4.6147
5.4838,5.8062,5.6046
6.0515,5.823,0.40256
4.498,0.0052241,1.0172
4.7678,0.66416,0.68164
5.5061,5.6665,0.094824
6.2426,5.2946,5.9031
0.36922,5.8623,5.7969
0.7083,5.1475,6.0688
0.52336,4.53,0.44452
0.066628,5.2435,0.13355
5.8208,6.0474,5.1054
5.2044,0.23261,5.6731
6.0655,0.64244,5.8132
0.62263,0.62774,4.2921
6.124,0.22845,5.0056
5.4123,6.0262,5.7936
5.7973,5.2796,0.095999
0.9816,5.7061,0.50583
0.40384,0.50121,0.7034
6.2331,0.15138,0.39027
0.39932,5.6348,6.188
1.0458,5.3181,5.572
0.69777,0.8333,5.3466
5.2671,0.59642,0.14176
4.7996,0.018661,0.50602
4.8067,0.19603,5.8574
5.6709,0.8303,5.1898
0.067649,1.1453,0.34413
0.55996,5.6307,0.78901
0.77749,4.9554,0.21125
0.90453,4.6461,0.0049518
0.79056,5.4136,0.61481
0.15285,6.1242,1.2613
5.7149,0.42712,6.202
4.7372,0.73514,5.1113
4.8612,0.86218,4.6437
5.6001,0.90888,5.1255
5.9019,0.37932,5.8976
5.4455,5.9553,0.26302
5.2208,5.1059,0.66263
5.0711,4.6148,0.81984
5.448,5.3538,0.94687
0.2955,5.947,0.59189
1.4128,5.559,6.1957
2.2383,5.2957,5.4317
1.6649,5.096,4.5735
0.72943,5.1967,5.1075
5.2378,6.2018,5.8464
5.4716,1.0493,5.7111
6.0159,2.0995,5.3706
0.026174,1.922,5.146
0.04632,1.1508,5.0711
0.043698,5.6772,5.8249
5.9995,5.2902,0.6724
5.7768,5.8345,1.7629
5.6876,6.2647,2.1791
5.2436,0.047194,1.4078
5.3185,0.044572,0.14386
6.0074,6.1628,5.1088
1.8317,5.8066,5.6531
1.4815,5.7173,6.1593
0.6442,5.5098,0.048068
6.2827,5.0888,0.045446
0.10102,5.7777,6.2719
0.38307,1.1363,5.8808
0.80446,1.7607,5.7471
0.86429,0.92331,5.6578
0.604,0.15018,5.0639
0.1314,0.0070021,5.5481
4.8068,0.28905,0.27145
5.4432,0.61755,2.0398
0.11875,0.95105,1.2024
0.78825,0.69076,0.36509
0.80324,0.43047,6.2563
0.72958,5.1796,0.19504
0.6077,5.1141,0.47709
0.11047,6.1014,0.93111
5.7773,0.63422,0.77752
5.4358,0.82805,0.51723
5.9055,0.75361,5.9032
0.26611,0.68388,4.785
1.8042,0.29412,5.7723
1.2453,6.0045,0.39076
0.37288,5.4144,0.85286
6.2175,5.7489,0.77842
0.22086,6.2186,0.70634
0.60861,1.4497,0.47778
0.1679,1.5397,6.21
5.495,0.65637,5.5282
5.8894,6.241,5.5923
5.7272,0.12535,6.0621
4.949,0.44562,0.77087
4.7918,0.48662,1.8341
5.6568,5.8137,0.95081
0.076949,5.5328,0.10037
0.41821,5.9865,0.029836
0.52095,5.2084,0.31637
0.53028,4.6373,0.63352
0.25137,5.4051,6.1324
5.9672,6.1602,5.4013
5.2769,0.3217,6.0406
4.4303,0.51783,5.4678
4.9321,0.52717,4.6897
5.6338,0.39238,5.1167
0.96338,6.1804,5.9085
1.2719,5.5409,0.22519
0.70044,4.5962,0.48359
0.34203,4.6982,0.52406
0.52488,5.3999,0.48535
0.92511,0.27397,0.086311
1.3225,1.4623,5.7541
0.8339,0.89091,4.962
0.36994,0.426,4.4643
0.43941,0.39147,5.166
5.7699,0.7917,6.0196
5.0204,1.2585,1.3595
5.6575,1.0421,1.0814
6.2526,0.41746,0.54547
0.47132,0.55983,0.33052
0.62522,6.0875,0.65829
0.31567,5.1348,1.0807
6.2197,5.4008,1.2503
5.9067,6.0659,0.62568
0.34862,0.3234,0.48311
0.47505,0.65116,0.12185
5.9181,0.41885,5.4524
5.5393,0.1093,5.109
5.4579,5.8496,5.8792
0.84697,0.10692,0.1561
0.5216,0.63246,0.59986
0.026113,6.1212,0.52204
0.11616,5.6656,0.21248
0.34123,5.2868,5.9772
0.80446,0.40901,6.1484
1.115,0.73934,0.59032
0.16743,0.13869,0.1181
0.67182,0.041136,5.7918
0.5211,0.2662,5.4131
0.1579,0.57066,5.9264
0.12053,1.2212,0.95708
