1,1,1
-0.084771,-0.05966,-0.032098
-0.090692,-0.062828,-0.032098
-0.092275,-0.062828,-0.035187
-0.092275,-0.066469,-0.043292
-0.092355,-0.076507,-0.050816
-0.093756,-0.084771,-0.05966
-0.09574,-0.090692,-0.062828
-0.095078,-0.092275,-0.062828
-0.094814,-0.092275,-0.066469
-0.094902,-0.092355,-0.076507
-0.095476,-0.093756,-0.084771
-0.095226,-0.09574,-0.090692
-0.095646,-0.095078,-0.092275
-0.097442,-0.094814,-0.092275
-0.097667,-0.094902,-0.092355
-0.097861,-0.095476,-0.093756
-0.09957,-0.095226,-0.09574
-0.10258,-0.095646,-0.095078
-0.10538,-0.097442,-0.094814
-0.1056,-0.097667,-0.094902
-0.1056,-0.097861,-0.095476
-0.10644,-0.09957,-0.095226
-0.11052,-0.10258,-0.095646
-0.11771,-0.10538,-0.097442
-0.12409,-0.1056,-0.097667
-0.12567,-0.1056,-0.097861
-0.12567,-0.10644,-0.09957
-0.1316,-0.11052,-0.10258
-0.13869,-0.11771,-0.10538
-0.14489,-0.12409,-0.1056
-0.15161,-0.12567,-0.1056
-0.15394,-0.12567,-0.10644
-0.15394,-0.1316,-0.11052
-0.15714,-0.13869,-0.11771
-0.1632,-0.14489,-0.12409
-0.16911,-0.15161,-0.12567
-0.17374,-0.15394,-0.12567
-0.17432,-0.15394,-0.1316
-0.17593,-0.15714,-0.13869
-0.18592,-0.1632,-0.14489
-0.19178,-0.16911,-0.15161
-0.19663,-0.17374,-0.15394
-0.19853,-0.17432,-0.15394
-0.19853,-0.17593,-0.15714
-0.19848,-0.18592,-0.1632
-0.19821,-0.19178,-0.16911
-0.19774,-0.19663,-0.17374
-0.20001,-0.19853,-0.17432
-0.20123,-0.19853,-0.17593
-0.20123,-0.19848,-0.18592
-0.19817,-0.19821,-0.19178
-0.19702,-0.19774,-0.19663
-0.19716,-0.20001,-0.19853
-0.19464,-0.20123,-0.19853
-0.19427,-0.20123,-0.19848
-0.19432,-0.19817,-0.19821
-0.19235,-0.19702,-0.19774
-0.18565,-0.19716,-0.20001
-0.17875,-0.19464,-0.20123
-0.17327,-0.19427,-0.20123
-0.17327,-0.19432,-0.19817
-0.16958,-0.19235,-0.19702
-0.15983,-0.18565,-0.19716
-0.15278,-0.17875,-0.19464
-0.14436,-0.17327,-0.19427
-0.14064,-0.17327,-0.19432
-0.14064,-0.16958,-0.19235
-0.13652,-0.15983,-0.18565
-0.12972,-0.15278,-0.17875
-0.12259,-0.14436,-0.17327
-0.11462,-0.14064,-0.17327
-0.11183,-0.14064,-0.16958
-0.11079,-0.13652,-0.15983
-0.10272,-0.12972,-0.15278
-0.095404,-0.12259,-0.14436
-0.088018,-0.11462,-0.14064
-0.08168,-0.11183,-0.14064
-0.08168,-0.11079,-0.13652
-0.081416,-0.10272,-0.12972
-0.079348,-0.095404,-0.12259
-0.074729,-0.088018,-0.11462
-0.070817,-0.08168,-0.11183
-0.07166,-0.08168,-0.11079
-0.071854,-0.081416,-0.10272
-0.071836,-0.079348,-0.095404
-0.071533,-0.074729,-0.088018
-0.070078,-0.070817,-0.08168
-0.068577,-0.07166,-0.08168
-0.067731,-0.071854,-0.081416
-0.067731,-0.071836,-0.079348
-0.067942,-0.071533,-0.074729
-0.068047,-0.070078,-0.070817
-0.067099,-0.068577,-0.07166
-0.06594,-0.067731,-0.071854
-0.065518,-0.067731,-0.071836
-0.065518,-0.067942,-0.071533
-0.064194,-0.068047,-0.070078
-0.061261,-0.067099,-0.068577
-0.060404,-0.06594,-0.067731
-0.058371,-0.065518,-0.067731
-0.056623,-0.065518,-0.067942
-0.056623,-0.064194,-0.068047
-0.05536,-0.061261,-0.067099
-0.051937,-0.060404,-0.06594
-0.049251,-0.058371,-0.065518
-0.045776,-0.056623,-0.065518
-0.042405,-0.056623,-0.064194
-0.042405,-0.05536,-0.061261
-0.040507,-0.051937,-0.060404
-0.037057,-0.049251,-0.058371
-0.032405,-0.045776,-0.056623
-0.028639,-0.042405,-0.056623
-0.027531,-0.042405,-0.05536
-0.027531,-0.040507,-0.051937
-0.025203,-0.037057,-0.049251
-0.021869,-0.032405,-0.045776
-0.018615,-0.028639,-0.042405
-0.016604,-0.027531,-0.042405
-0.016419,-0.027531,-0.040507
-0.016296,-0.025203,-0.037057
-0.015172,-0.021869,-0.032405
-0.01294,-0.018615,-0.028639
-0.010638,-0.016604,-0.027531
-0.0090213,-0.016419,-0.027531
-0.008828,-0.016296,-0.025203
-0.0080912,-0.015172,-0.021869
-0.0055649,-0.01294,-0.018615
-0.0024071,-0.010638,-0.016604
0.00080337,-0.0090213,-0.016419
0.0019086,-0.008828,-0.016296
0.0019086,-0.0080912,-0.015172
0.002595,-0.0055649,-0.01294
0.0048127,-0.0024071,-0.010638
0.0073472,0.00080337,-0.0090213
0.010146,0.0019086,-0.008828
0.012363,0.0019086,-0.0080912
0.012363,0.002595,-0.0055649
0.012482,0.0048127,-0.0024071
0.012894,0.0073472,0.00080337
0.013693,0.010146,0.0019086
0.014474,0.012363,0.0019086
0.014896,0.012363,0.002595
0.014896,0.012482,0.0048127
0.014658,0.012894,0.0073472
0.014579,0.013693,0.010146
0.014817,0.014474,0.012363
0.014685,0.014896,0.012363
0.014579,0.014896,0.012482
0.014605,0.014658,0.012894
0.014817,0.014579,0.013693
