1,1,1
1.9347,6.0587,4.8814
1.7053,0.39764,4.9722
0.84571,6.2277,4.9131
5.9315,0.54891,4.5991
5.1301,2.255,4.3076
6.121,1.9347,6.0587
1.3288,1.7053,0.39764
1.864,0.84571,6.2277
1.7696,5.9315,0.54891
1.6616,5.1301,2.255
1.6262,6.121,1.9347
1.6359,1.3288,1.7053
1.6197,1.864,0.84571
1.5549,1.7696,5.9315
1.5848,1.6616,5.1301
1.6159,1.6262,6.121
1.5545,1.6359,1.3288
1.4377,1.6197,1.864
1.3295,1.5549,1.7696
1.0927,1.5848,1.6616
0.40793,1.6159,1.6262
6.2019,1.5545,1.6359
6.0437,1.4377,1.6197
5.765,1.3295,1.5549
5.518,1.0927,1.5848
5.8041,0.40793,1.6159
0.041764,6.2019,1.5545
6.2813,6.0437,1.4377
6.0127,5.765,1.3295
5.7727,5.518,1.0927
5.5121,5.8041,0.40793
5.9028,0.041764,6.2019
0.34103,6.2813,6.0437
0.66658,6.0127,5.765
2.1032,5.7727,5.518
3.9113,5.5121,5.8041
5.8131,5.9028,0.041764
5.9881,0.34103,6.2813
5.862,0.66658,6.0127
5.9908,2.1032,5.7727
1.0528,3.9113,5.5121
2.9592,5.8131,5.9028
5.0825,5.9881,0.34103
5.3951,5.862,0.66658
5.6055,5.9908,2.1032
4.9859,1.0528,3.9113
3.1148,2.9592,5.8131
4.4963,5.0825,5.9881
6.1607,5.3951,5.862
0.87013,5.6055,5.9908
1.3195,4.9859,1.0528
1.364,3.1148,2.9592
1.3587,4.4963,5.0825
1.4429,6.1607,5.3951
1.3501,0.87013,5.6055
1.241,1.3195,4.9859
1.304,1.364,3.1148
1.5635,1.3587,4.4963
1.831,1.4429,6.1607
1.7386,1.3501,0.87013
0.82432,1.241,1.3195
0.35803,1.304,1.364
0.21203,1.5635,1.3587
5.198,1.831,1.4429
4.4774,1.7386,1.3501
4.7578,0.82432,1.241
4.962,0.35803,1.304
5.1896,0.21203,1.5635
5.4534,5.198,1.831
5.7294,4.4774,1.7386
6.0382,4.7578,0.82432
0.31391,4.962,0.35803
0.95496,5.1896,0.21203
1.3426,5.4534,5.198
1.626,5.7294,4.4774
1.9122,6.0382,4.7578
2.1942,0.31391,4.962
2.3036,0.95496,5.1896
2.3868,1.3426,5.4534
2.0185,1.626,5.7294
0.85211,1.9122,6.0382
0.15664,2.1942,0.31391
2.2592,2.3036,0.95496
1.346,2.3868,1.3426
0.092259,2.0185,1.626
6.2298,0.85211,1.9122
6.2817,0.15664,2.1942
0.05325,2.2592,2.3036
6.2386,1.346,2.3868
5.8467,0.092259,2.0185
0.34322,6.2298,0.85211
1.808,6.2817,0.15664
6.2394,0.05325,2.2592
5.6548,6.2386,1.346
6.0043,5.8467,0.092259
0.22076,0.34322,6.2298
5.8443,1.808,6.2817
3.8698,6.2394,0.05325
3.903,5.6548,6.2386
3.9818,6.0043,5.8467
3.8653,0.22076,0.34322
3.3126,5.8443,1.808
1.9434,3.8698,6.2394
6.2623,3.903,5.6548
0.090814,3.9818,6.0043
0.23056,3.8653,0.22076
6.1468,3.3126,5.8443
4.6543,1.9434,3.8698
4.2304,6.2623,3.903
4.364,0.090814,3.9818
4.5443,0.23056,3.8653
4.6902,6.1468,3.3126
5.0909,4.6543,1.9434
5.6275,4.2304,6.2623
5.8966,4.364,0.090814
6.0258,4.5443,0.23056
6.1519,4.6902,6.1468
6.187,5.0909,4.6543
5.8514,5.6275,4.2304
5.5135,5.8966,4.364
5.5142,6.0258,4.5443
5.6007,6.1519,4.6902
5.6899,6.187,5.0909
5.7409,5.8514,5.6275
5.6553,5.5135,5.8966
5.614,5.5142,6.0258
5.7119,5.6007,6.1519
5.8343,5.6899,6.187
5.9587,5.7409,5.8514
6.2696,5.6553,5.5135
0.3886,5.614,5.5142
0.68332,5.7119,5.6007
0.76924,5.8343,5.6899
0.86744,5.9587,5.7409
0.97588,6.2696,5.6553
1.0597,0.3886,5.614
1.0532,0.68332,5.7119
1.0536,0.76924,5.8343
1.0695,0.86744,5.9587
1.1005,0.97588,6.2696
1.1307,1.0597,0.3886
1.2213,1.0532,0.68332
1.4438,1.0536,0.76924
1.583,1.0695,0.86744
1.5799,1.1005,0.97588
1.5891,1.1307,1.0597
1.584,1.2213,1.0532
1.4466,1.4438,1.0536
1.2698,1.583,1.0695
1.2558,1.5799,1.1005
