1,1,1
-59,-61,-61.5
-58.5,-60.5,-61.5
-58.5,-60,-61.5
-58.5,-59.5,-61
-58,-59,-60.5
-57.5,-59,-60.5
-57.5,-59,-61
-57,-58.5,-60.5
-57,-58.5,-60.5
-57,-58.5,-60
-57.5,-58,-59.5
-57.5,-58,-59
-57.5,-57.5,-59
-58,-57.5,-59
-58.5,-57,-58.5
-59,-57,-58.5
-59,-57,-58.5
-59.5,-57.5,-58
-60,-57.5,-58
-61,-57.5,-57.5
-61.5,-58,-57
-62,-58.5,-57
-61.5,-59,-57
-62,-59.5,-57.5
-62.5,-59.5,-57.5
-62,-60.5,-57.5
-62.5,-61,-58
-63,-62,-58.5
-63,-61.5,-59
-63,-62,-59
-63,-62.5,-59.5
-62.5,-62,-60
-62.5,-62.5,-60.5
-63,-62.5,-61.5
-63,-63,-62
-63.5,-63,-61.5
-63.5,-63,-62
-63.5,-63,-62.5
-63,-62.5,-62
-63,-63,-62.5
-63,-63,-63
-63.5,-63.5,-63
-63,-63.5,-63
-62.5,-63.5,-63
-63,-63,-63
-63,-63,-62.5
-63.5,-63,-63
-63,-63.5,-63
-63.5,-63,-63.5
-63.5,-63,-63.5
-62,-62.5,-63.5
-62.5,-63,-63
-63,-63.5,-63
-63.5,-63.5,-63
-63.5,-63,-63.5
-63,-63.5,-63
-63,-63,-62.5
-63,-62,-63
-63,-63,-63
-63,-63.5,-63.5
-62.5,-63.5,-63.5
-62,-63.5,-63
-62,-63,-63.5
-62,-63,-62.5
-62,-63,-62.5
-61.5,-63,-63
-61.5,-63,-63.5
-61,-62.5,-63.5
-60.5,-62,-63
-61,-62,-63
-61,-62,-63
-61,-61.5,-63
-61,-61.5,-63
-61,-61.5,-62.5
-61,-61,-62.5
-61,-60.5,-62
-61,-61,-62
-61,-61,-62
-61,-61,-61.5
-60.5,-61,-61.5
-60.5,-61,-61
-60.5,-61,-61
-60,-61,-61
-59.5,-61,-61
-59,-61,-61
-59,-61,-61
-59,-60.5,-61
-58.5,-60.5,-61
-58,-60.5,-61
-58,-60,-61
-57.5,-59.5,-61
-57,-59,-61
-57,-59,-60.5
-57,-58.5,-60.5
-57,-58.5,-60.5
-57,-58,-60.5
-57,-57.5,-60
-57,-57.5,-59
-57.5,-57,-59
-57.5,-57,-59
-58,-57,-58.5
-58.5,-57,-58
-59.5,-57,-58
-60,-57,-57.5
-60.5,-57,-57
-60.5,-57.5,-57
-61,-58,-57
-61.5,-58.5,-57
-62,-59,-57
-61.5,-59.5,-57
-61.5,-60,-57
-62.5,-60.5,-57
-63,-61,-57.5
-63,-61.5,-58
-63,-62,-58.5
-63,-62,-59
-62.5,-61.5,-59.5
-63,-62,-60
-63,-62.5,-60.5
-63,-63,-61
-62.5,-63,-61.5
-63,-63,-62
-63,-62.5,-62
-63.5,-62.5,-61.5
-63.5,-63,-62
-64,-63,-62.5
-63.5,-63,-63
-63.5,-62.5,-63
-63.5,-63,-63
-63.5,-63.5,-62.5
-64,-63.5,-62.5
-64,-64,-63
-64,-64,-63
-64,-63.5,-63
-64,-63.5,-62.5
-63.5,-63.5,-63
-64,-63.5,-63.5
-64,-64,-63.5
-63,-64,-64
-62.5,-64,-64
-63.5,-64,-63.5
-63.5,-64,-63.5
-63.5,-63.5,-63.5
-63.5,-64,-63.5
-63.5,-63.5,-64
-63.5,-63,-64
-63,-63,-64
-63,-63.5,-64
-63,-63.5,-63.5
-63,-63.5,-63.5
