1,1,1
-61,-61.5,-62
-61,-62,-61.5
-60.5,-62,-62
-61,-61.5,-62
-61,-61,-61.5
-61.5,-61,-62
-61,-60.5,-62
-61,-60.5,-62
-61.5,-61,-61.5
-61,-61.5,-61
-60.5,-61.5,-61
-60,-60.5,-60.5
-60,-61,-61
-59.5,-61.5,-61
-59,-61,-61.5
-59,-60.5,-61
-58.5,-60,-60.5
-58.5,-60,-61.5
-58,-59.5,-61
-57.5,-59,-60.5
-57,-59,-60
-57,-58.5,-60
-56.5,-58,-59.5
-56.5,-58,-59
-56.5,-57.5,-59
-56.5,-57,-59
-56,-56.5,-58.5
-56.5,-56.5,-58
-57,-56.5,-57.5
-57,-56.5,-57.5
-57.5,-56.5,-57
-57.5,-56.5,-56.5
-57.5,-56.5,-56.5
-57.5,-57,-56.5
-57.5,-57,-56.5
-57.5,-57.5,-56
-57.5,-57.5,-56.5
-57.5,-57.5,-57
-57.5,-57.5,-57
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-58,-57.5,-57.5
-58,-57.5,-57.5
-58,-57.5,-57.5
-58.5,-57.5,-57.5
-59,-57.5,-57.5
-59,-58,-57.5
-58.5,-58,-57.5
-58,-58.5,-57.5
-56.5,-58.5,-57.5
-55,-59.5,-58
-53.5,-59,-58
-53.5,-58.5,-58
-53,-57.5,-58.5
-54,-56,-59
-55,-54.5,-59.5
-56,-53.5,-59
-56,-53,-58.5
-55.5,-53.5,-57
-55,-54.5,-55.5
-54,-55.5,-54
-53,-56,-53.5
-52.5,-56,-53
-52.5,-55,-53.5
-52,-54.5,-55
-52,-54,-56
-52,-53,-56
-52,-52.5,-55.5
-52.5,-52.5,-55
-52.5,-52,-54.5
-52,-52,-53.5
-52,-52,-52.5
-52,-52,-52.5
-52,-52.5,-52
-52,-52.5,-52
-52,-52,-52
-52,-52,-52
-52,-52,-52
-51.5,-52,-52.5
-51,-52,-52
-50.5,-52,-52
-50,-52,-52
-49.5,-51.5,-52
-49.5,-51.5,-52
-49.5,-51,-52
-49.5,-50.5,-52
-49.5,-50,-52
-50,-49.5,-51.5
-50,-49.5,-51
-50.5,-49.5,-50.5
-51.5,-49.5,-50
-52.5,-49.5,-49.5
-53.5,-50,-49.5
-54.5,-50,-49.5
-55.5,-51,-49.5
-56,-51.5,-49.5
-56.5,-52.5,-49.5
-57.5,-53.5,-50
-58,-54.5,-50.5
-59,-55.5,-51
-59.5,-56,-52
-60,-57,-53
-60.5,-57.5,-54
-60.5,-58.5,-55
-60.5,-59,-55.5
-60.5,-59.5,-56.5
-60.5,-60,-57
-61,-60.5,-58
-61,-60.5,-58.5
-61,-60.5,-59
-61,-60.5,-59.5
-60.5,-60.5,-60
-60.5,-61,-60.5
-60.5,-61,-60.5
-60.5,-61,-60.5
-61,-60.5,-60.5
-60.5,-60.5,-61
-60.5,-60.5,-61
-61,-60.5,-61
-61,-61,-61
-61,-61,-60.5
-61,-60.5,-60.5
-61.5,-61,-60.5
-61.5,-61,-60.5
-61.5,-61,-61
-62,-61,-61
-62,-61.5,-60.5
-62,-61.5,-61
-61.5,-61.5,-61
-61.5,-62,-61
-61,-62,-61
-61,-62,-61.5
-60.5,-61.5,-61.5
-61,-61.5,-61.5
-61,-61.5,-62
-61,-61,-62
-61.5,-61,-62
-61.5,-60.5,-61.5
-61.5,-61,-61.5
-62,-61,-61.5
-62,-61,-61
-62,-61.5,-60.5
-62,-61.5,-60.5
-62,-61.5,-61
