1,1,1,1,1
-63.5,-63,-63,-63.5,-65.5
-63,-62.5,-63,-63.5,-65
-63.5,-63,-62.5,-63,-64.5
-64,-63.5,-62,-63.5,-64.5
-64,-63.5,-62.5,-63,-64
-63.5,-63.5,-63,-63,-63.5
-63,-63.5,-62.5,-62.5,-63
-62.5,-64,-63.5,-62.5,-63.5
-63,-64,-63.5,-62.5,-63.5
-63,-64,-63.5,-63,-63
-62.5,-63.5,-63,-62.5,-63
-62.5,-63,-63.5,-63,-62.5
-62.5,-62.5,-64,-63.5,-62
-62.5,-63,-64,-63.5,-63
-62.5,-62.5,-63.5,-63,-62.5
-62.5,-62.5,-63,-63.5,-63
-62,-62.5,-62.5,-64,-63.5
-62,-62.5,-63,-64,-63.5
-61,-62.5,-63,-63.5,-63.5
-61,-62.5,-62.5,-63,-63.5
-60.5,-62,-62.5,-62.5,-64
-60,-62,-62.5,-63,-64
-59.5,-61.5,-62.5,-63,-64
-59,-61,-62.5,-62.5,-63.5
-58.5,-60.5,-62,-62.5,-63
-58,-60,-62,-62.5,-62.5
-58,-59.5,-62,-62.5,-63
-58,-59,-61,-62.5,-62.5
-57.5,-58.5,-60.5,-62.5,-62.5
-57.5,-58,-60.5,-62,-62.5
-57.5,-58,-60,-62,-62.5
-58,-58,-59,-61,-62.5
-58,-57.5,-58.5,-61,-62.5
-58,-57.5,-58.5,-60.5,-62
-58.5,-57.5,-58,-60,-62
-58.5,-57.5,-58,-59.5,-61.5
-58.5,-58,-57.5,-59,-61
-58.5,-58,-57.5,-58.5,-60.5
-59,-58,-57.5,-58,-60
-59.5,-58.5,-57.5,-58,-59.5
-60,-58.5,-58,-58,-59
-60.5,-58.5,-58,-57.5,-58.5
-60.5,-58.5,-58,-57.5,-58
-61,-59,-58.5,-57.5,-58
-61.5,-60,-58.5,-58,-58
-61.5,-60,-58.5,-58,-57.5
-62,-60.5,-58.5,-58,-57.5
-61.5,-61,-59,-58.5,-57.5
-62,-61,-59.5,-58.5,-57.5
-62.5,-61.5,-60,-58.5,-58
-62.5,-62,-60.5,-58.5,-58
-62.5,-62,-60.5,-59,-58
-62.5,-61.5,-61,-59.5,-58.5
-63.5,-62.5,-61.5,-60,-58.5
-63.5,-62.5,-61.5,-60.5,-58.5
-64,-62.5,-62,-60.5,-58.5
-64.5,-62.5,-61.5,-61,-59
-64.5,-63,-62,-61.5,-60
-64.5,-63.5,-62.5,-61.5,-60
-64,-64,-62.5,-62,-60.5
-64,-64,-62.5,-61.5,-61
-64,-64.5,-63,-62,-61
-64,-64.5,-63.5,-62.5,-61.5
-63.5,-64,-63.5,-62.5,-62
-63,-64,-64,-62.5,-62
-62.5,-64,-64.5,-62.5,-61.5
-62.5,-64,-64.5,-63.5,-62.5
-63,-63.5,-64.5,-63.5,-62.5
-63,-63,-64,-64,-62.5
-62.5,-62.5,-64,-64.5,-62.5
-62.5,-62.5,-64,-64.5,-63
-62.5,-63,-64,-64.5,-63.5
-63,-63,-63.5,-64,-64
-63,-62.5,-62.5,-64,-64
-63,-62.5,-62.5,-64,-64.5
-63.5,-62.5,-62.5,-64,-64.5
-63.5,-62.5,-63,-63.5,-64
-63,-63,-62.5,-63,-64
-62.5,-63,-62.5,-62.5,-64
-62.5,-63.5,-62.5,-62.5,-64
-63,-63.5,-62.5,-63,-63.5
-63,-63.5,-63,-63,-63
-62,-63,-63,-62.5,-62.5
-62,-62.5,-63,-62.5,-62.5
-62,-62.5,-63.5,-62.5,-63
-63,-63,-63.5,-63,-63
-62.5,-62.5,-63,-63,-62.5
-62.5,-62,-62.5,-63,-62.5
-62.5,-62,-62.5,-63.5,-62.5
-62,-62.5,-63,-63.5,-62.5
-62,-63,-62.5,-63,-63
-62,-62.5,-62,-62.5,-63
-62,-62.5,-62,-62.5,-63.5
-61.5,-62.5,-62.5,-63,-63.5
-61,-62,-63,-63,-63.5
-60,-62,-62.5,-62,-63
-59.5,-62,-62.5,-62,-62.5
-58.5,-61.5,-62.5,-62,-62.5
-58,-61,-62,-63,-63
-58,-60.5,-62,-62.5,-62.5
-57.5,-59.5,-62,-62.5,-62
-57.5,-59,-62,-62.5,-62
-57.5,-58.5,-61,-62,-62.5
-58,-58,-60.5,-62,-63
-58,-57.5,-60,-62,-62.5
-58.5,-57.5,-59,-62,-62.5
-58.5,-57.5,-58.5,-61.5,-62.5
-58.5,-57.5,-58,-61,-62
-59,-58,-57.5,-60,-62
-59.5,-58.5,-57.5,-59.5,-62
-60,-58.5,-57.5,-58.5,-61.5
-60,-58.5,-57.5,-58,-61
-60.5,-59,-58,-58,-60.5
-61,-59.5,-58.5,-57.5,-59.5
-61.5,-60,-58.5,-57.5,-59
-61.5,-60,-58.5,-57.5,-58.5
-62,-60,-59,-58,-58
-61.5,-61,-59.5,-58,-57.5
-62,-61.5,-59.5,-58.5,-57.5
-62.5,-61.5,-60,-58.5,-57.5
-62.5,-62,-60,-58.5,-57.5
-62.5,-62,-60.5,-59,-58
-63,-62,-61.5,-59.5,-58.5
-63.5,-62.5,-61.5,-60,-58.5
-64,-62.5,-62,-60,-58.5
-63.5,-62.5,-62,-60.5,-59
-64,-62.5,-61.5,-61,-59.5
-64.5,-63.5,-62.5,-61.5,-60
-64,-64,-62.5,-61.5,-60
-64,-63.5,-62.5,-62,-60
-63.5,-64,-62.5,-61.5,-61
-63,-64.5,-63.5,-62,-61.5
-63,-64.5,-64,-62.5,-61.5
-63,-64,-64,-62.5,-62
-63,-63.5,-64,-62.5,-62
-63,-63,-64,-63,-62
-63,-63,-64.5,-63.5,-62.5
-63,-63,-64,-64,-62.5
-62.5,-63,-64,-63.5,-62.5
-62.5,-63,-63,-64,-62.5
-62.5,-63,-63,-64.5,-63.5
-62,-63,-63,-64,-64
-62,-63,-63,-64,-63.5
-62,-62.5,-63,-63.5,-64
-62,-62.5,-63,-63,-64.5
-62,-62,-63,-63,-64.5
-62,-62,-63,-63,-64
-61.5,-62,-62.5,-63,-63.5
-61,-62,-62.5,-63,-63
-61.5,-62,-62.5,-63,-63
