1,1,1,1,1
-48,-48,-48,-49,-50.5
-48,-48,-48,-49,-50
-48.5,-48,-48,-48.5,-49.5
-49,-48,-48,-48.5,-49.5
-49,-48,-48,-48.5,-49
-49.5,-48,-48,-48,-49
-50,-48,-48,-48,-49
-50,-48.5,-48,-48,-48.5
-50.5,-49,-48,-48,-48.5
-51,-49,-48,-48,-48.5
-51.5,-49.5,-48,-48,-48
-52,-50,-48,-48,-48
-53,-50,-48.5,-48,-48
-53.5,-50.5,-49,-48,-48
-54,-51,-49,-48,-48
-54,-51.5,-49.5,-48,-48
-54,-52,-50,-48,-48
-53.5,-53,-50,-48.5,-48
-53,-53.5,-50.5,-49,-48
-52.5,-54,-51,-49,-48
-52,-54,-51.5,-49.5,-48
-51,-54,-52,-50,-48
-50.5,-53.5,-53,-50,-48.5
-50,-53,-53.5,-50.5,-49
-49.5,-52.5,-54,-51,-49
-49,-52,-54,-51.5,-49.5
-49,-51,-54,-52,-50
-48.5,-50.5,-53.5,-53,-50
-48.5,-50,-53,-53.5,-50.5
-48.5,-49.5,-52.5,-54,-51
-48.5,-49,-52,-54,-51.5
-48,-49,-51,-54,-52
-48,-48.5,-50.5,-53.5,-53
-48,-48.5,-50,-53,-53.5
-48,-48.5,-49.5,-52.5,-54
-48,-48.5,-49,-52,-54
-48,-48,-49,-51,-54
-48,-48,-48.5,-50.5,-53.5
-48,-48,-48.5,-50,-53
-48,-48,-48.5,-49.5,-52.5
-48,-48,-48.5,-49,-52
-48,-48,-48,-49,-51
-48,-48,-48,-48.5,-50.5
-48,-48,-48,-48.5,-50
-48,-48,-48,-48.5,-49.5
-48,-48,-48,-48.5,-49
-48,-48,-48,-48,-49
-48.5,-48,-48,-48,-48.5
-48.5,-48,-48,-48,-48.5
-49,-48,-48,-48,-48.5
-49.5,-48,-48,-48,-48.5
-50,-48,-48,-48,-48
-50.5,-48.5,-48,-48,-48
-51,-48.5,-48,-48,-48
-51.5,-49,-48,-48,-48
-52.5,-49.5,-48,-48,-48
-53.5,-50,-48,-48,-48
-54.5,-50.5,-48.5,-48,-48
-55,-51,-48.5,-48,-48
-55.5,-51.5,-49,-48,-48
-56,-52.5,-49.5,-48,-48
-55.5,-53.5,-50,-48,-48
-55.5,-54.5,-50.5,-48.5,-48
-55,-55,-51,-48.5,-48
-54.5,-55.5,-51.5,-49,-48
-53.5,-56,-52.5,-49.5,-48
-52.5,-55.5,-53.5,-50,-48
-51.5,-55.5,-54.5,-50.5,-48.5
-51,-55,-55,-51,-48.5
-50.5,-54.5,-55.5,-51.5,-49
-50,-53.5,-56,-52.5,-49.5
-49.5,-52.5,-55.5,-53.5,-50
-49,-51.5,-55.5,-54.5,-50.5
-48.5,-51,-55,-55,-51
-48.5,-50.5,-54.5,-55.5,-51.5
-48.5,-50,-53.5,-56,-52.5
-48,-49.5,-52.5,-55.5,-53.5
-48,-49,-51.5,-55.5,-54.5
-48,-48.5,-51,-55,-55
-48,-48.5,-50.5,-54.5,-55.5
-48,-48.5,-50,-53.5,-56
-48,-48,-49.5,-52.5,-55.5
-48,-48,-49,-51.5,-55.5
-48,-48,-48.5,-51,-55
-48,-48,-48.5,-50.5,-54.5
-48,-48,-48.5,-50,-53.5
-48,-48,-48,-49.5,-52.5
-48,-48,-48,-49,-51.5
-48,-48,-48,-48.5,-51
-48,-48,-48,-48.5,-50.5
-48,-48,-48,-48.5,-50
-48,-48,-48,-48,-49.5
-48,-48,-48,-48,-49
-48.5,-48,-48,-48,-48.5
-48.5,-48,-48,-48,-48.5
-48.5,-48,-48,-48,-48.5
-49,-48,-48,-48,-48
-49,-48,-48,-48,-48
-49,-48.5,-48,-48,-48
-50,-48.5,-48,-48,-48
-50.5,-48.5,-48,-48,-48
-51,-49,-48,-48,-48
-52,-49,-48,-48,-48
-53,-49,-48.5,-48,-48
-54,-50,-48.5,-48,-48
-55,-50.5,-48.5,-48,-48
-55.5,-51,-49,-48,-48
-55.5,-52,-49,-48,-48
-55.5,-53,-49,-48.5,-48
-55.5,-54,-50,-48.5,-48
-55,-55,-50.5,-48.5,-48
-54.5,-55.5,-51,-49,-48
-53.5,-55.5,-52,-49,-48
-52.5,-55.5,-53,-49,-48.5
-51,-55.5,-54,-50,-48.5
-50,-55,-55,-50.5,-48.5
-49.5,-54.5,-55.5,-51,-49
-49.5,-53.5,-55.5,-52,-49
-49,-52.5,-55.5,-53,-49
-49,-51,-55.5,-54,-50
-48.5,-50,-55,-55,-50.5
-48.5,-49.5,-54.5,-55.5,-51
-48,-49.5,-53.5,-55.5,-52
-48,-49,-52.5,-55.5,-53
-48,-49,-51,-55.5,-54
-48,-48.5,-50,-55,-55
-48,-48.5,-49.5,-54.5,-55.5
-48,-48,-49.5,-53.5,-55.5
-48,-48,-49,-52.5,-55.5
-48.5,-48,-49,-51,-55.5
-48.5,-48,-48.5,-50,-55
-48,-48,-48.5,-49.5,-54.5
-48,-48,-48,-49.5,-53.5
-48,-48,-48,-49,-52.5
-48,-48.5,-48,-49,-51
-47.5,-48.5,-48,-48.5,-50
-48,-48,-48,-48.5,-49.5
-48,-48,-48,-48,-49.5
-48,-48,-48,-48,-49
-48.5,-48,-48.5,-48,-49
-48.5,-47.5,-48.5,-48,-48.5
-48.5,-48,-48,-48,-48.5
-49,-48,-48,-48,-48
-49.5,-48,-48,-48,-48
-50,-48.5,-48,-48.5,-48
-51,-48.5,-47.5,-48.5,-48
-51.5,-48.5,-48,-48,-48
-52.5,-49,-48,-48,-48
-53,-49.5,-48,-48,-48
-53.5,-50,-48.5,-48,-48.5
