1,1,1
-0.0087433,-0.00022629,0.0010692
-0.010799,-0.0020783,0.00099009
-0.013171,-0.0042303,0.0008846
-0.014437,-0.0076522,0.00077911
-0.014911,-0.0081108,0.00077911
-0.014911,-0.0083216,0.00030287
-0.018964,-0.010061,-0.0014434
-0.030227,-0.012381,-0.0033483
-0.0397,-0.014199,-0.0067349
-0.050963,-0.014832,-0.0081108
-0.055016,-0.014911,-0.0081108
-0.055016,-0.016262,-0.0093759
-0.059557,-0.026771,-0.01159
-0.064837,-0.036542,-0.013778
-0.069351,-0.046911,-0.014674
-0.073285,-0.055016,-0.014911
-0.074499,-0.055016,-0.014911
-0.074499,-0.057286,-0.023016
-0.072283,-0.063332,-0.033384
-0.070067,-0.067846,-0.043156
-0.070067,-0.072071,-0.053665
-0.070383,-0.074499,-0.055016
-0.0707,-0.074499,-0.055773
-0.0707,-0.073391,-0.061572
-0.070065,-0.070436,-0.066342
-0.06943,-0.070067,-0.070759
-0.06943,-0.070172,-0.074095
-0.070171,-0.0707,-0.074499
-0.071652,-0.0707,-0.07413
-0.071652,-0.070488,-0.071175
-0.070859,-0.06943,-0.070067
-0.069803,-0.06943,-0.070067
-0.071388,-0.069677,-0.070594
-0.071388,-0.071405,-0.0707
-0.069274,-0.071652,-0.0707
-0.069274,-0.071388,-0.069642
-0.072657,-0.069715,-0.06943
-0.082595,-0.070859,-0.06943
-0.092109,-0.071916,-0.070911
-0.10162,-0.069627,-0.071652
-0.11008,-0.069274,-0.071652
-0.11114,-0.070402,-0.070067
-0.11667,-0.079353,-0.070331
-0.13327,-0.088938,-0.071916
-0.14892,-0.098452,-0.070331
-0.16214,-0.10797,-0.069274
-0.17431,-0.11114,-0.069274
-0.18242,-0.11298,-0.07604
-0.18242,-0.12773,-0.085766
-0.18941,-0.14402,-0.095281
-0.19935,-0.15791,-0.1048
-0.20577,-0.17025,-0.11114
-0.21387,-0.18107,-0.11114
-0.22136,-0.18242,-0.1222
-0.22229,-0.18592,-0.1388
-0.22549,-0.1964,-0.1535
-0.2351,-0.2036,-0.1662
-0.2448,-0.21107,-0.17837
-0.25326,-0.21949,-0.18242
-0.26108,-0.22229,-0.18359
-0.26368,-0.22336,-0.19291
-0.26526,-0.23189,-0.20175
-0.27001,-0.24157,-0.20826
-0.2746,-0.25065,-0.21668
-0.27602,-0.25847,-0.22229
-0.27602,-0.26368,-0.22229
-0.27602,-0.26421,-0.22869
-0.27729,-0.26843,-0.23833
-0.27817,-0.27312,-0.24783
-0.27864,-0.27602,-0.25586
-0.27761,-0.27602,-0.26281
-0.27745,-0.27602,-0.26368
-0.27745,-0.27674,-0.26685
-0.27756,-0.27793,-0.27159
-0.27641,-0.27864,-0.27555
-0.27444,-0.27793,-0.27602
-0.27165,-0.27745,-0.27602
-0.27129,-0.27745,-0.27626
-0.27129,-0.27751,-0.27769
-0.26734,-0.27701,-0.27841
-0.26244,-0.27521,-0.27841
-0.25771,-0.27239,-0.27745
-0.25218,-0.27129,-0.27745
-0.25139,-0.27129,-0.27747
-0.25102,-0.26923,-0.27739
-0.24772,-0.26402,-0.27581
-0.24338,-0.25929,-0.2735
-0.23862,-0.25376,-0.27129
-0.23365,-0.25139,-0.27129
-0.23365,-0.25139,-0.2706
-0.23302,-0.24906,-0.2656
-0.2287,-0.24483,-0.26086
-0.22524,-0.24048,-0.25586
-0.22203,-0.23455,-0.25139
-0.22098,-0.23365,-0.25139
-0.22098,-0.23365,-0.25028
-0.21987,-0.2301,-0.24628
-0.21897,-0.22639,-0.24193
-0.21929,-0.22293,-0.23634
-0.21908,-0.22112,-0.23365
-0.21876,-0.22098,-0.23365
-0.21876,-0.22061,-0.23175
-0.219,-0.21887,-0.22754
-0.21942,-0.21919,-0.22408
-0.21969,-0.21924,-0.22138
-0.22029,-0.21882,-0.22098
-0.22114,-0.21876,-0.22098
-0.22114,-0.21884,-0.21917
-0.22106,-0.21933,-0.21908
-0.22135,-0.2196,-0.21931
-0.22191,-0.21998,-0.21892
-0.22177,-0.221,-0.21876
-0.22146,-0.22114,-0.21876
-0.22146,-0.22111,-0.21919
-0.22114,-0.22117,-0.21951
-0.21956,-0.22172,-0.21978
-0.21743,-0.22193,-0.22072
-0.21487,-0.22151,-0.22114
-0.2145,-0.22146,-0.22114
-0.2145,-0.2213,-0.22107
-0.21248,-0.22027,-0.22154
-0.2087,-0.21814,-0.22198
-0.20466,-0.21561,-0.22162
-0.20015,-0.2145,-0.22146
-0.19957,-0.2145,-0.2214
-0.19878,-0.21355,-0.2208
-0.19252,-0.21,-0.21885
-0.18591,-0.20611,-0.21658
-0.17931,-0.20132,-0.2145
-0.17317,-0.19957,-0.2145
-0.1724,-0.19957,-0.21418
-0.17119,-0.19483,-0.2113
-0.1627,-0.18809,-0.20741
-0.15545,-0.18154,-0.20307
-0.14784,-0.17472,-0.19957
-0.14123,-0.1724,-0.19957
-0.14123,-0.1724,-0.1972
-0.13789,-0.16553,-0.19028
-0.12935,-0.15787,-0.18372
-0.12371,-0.15061,-0.17703
-0.11678,-0.14239,-0.1724
-0.11361,-0.14123,-0.1724
-0.11361,-0.14012,-0.16876
-0.11044,-0.13171,-0.16028
-0.10543,-0.12559,-0.15303
-0.1003,-0.11952,-0.14471
-0.094575,-0.11361,-0.14123
-0.092572,-0.11361,-0.14123
-0.092572,-0.11202,-0.13456
-0.08952,-0.10715,-0.12747
