1,1,1
-57,-57,-57.5
-57,-57,-57.5
-57.5,-57.5,-57.5
-57.5,-57,-57.5
-57,-57,-57
-57.5,-57,-57
-57.5,-57.5,-57.5
-57,-57.5,-57
-57.5,-57,-57
-58,-57.5,-57
-58.5,-57.5,-57.5
-59.5,-57,-57.5
-60.5,-57.5,-57
-62,-58,-57.5
-63.5,-58.5,-57.5
-64.5,-59.5,-57
-65.5,-60.5,-57.5
-65.5,-62,-58
-65,-63.5,-58.5
-64.5,-64.5,-59.5
-65,-65.5,-60.5
-64,-65.5,-62
-63.5,-65,-63.5
-63,-64.5,-64.5
-62.5,-65,-65.5
-62,-64,-65.5
-61,-63.5,-65
-60.5,-63,-64.5
-60,-62.5,-65
-59.5,-62,-64
-60,-61,-63.5
-60,-60.5,-63
-60.5,-60,-62.5
-61,-59.5,-62
-62,-60,-61
-63,-60,-60.5
-63.5,-60.5,-60
-64,-61,-59.5
-64,-62,-60
-64,-63,-60
-64.5,-63.5,-60.5
-64,-64,-61
-64,-64,-62
-63.5,-64,-63
-63.5,-64.5,-63.5
-64,-64,-64
-64.5,-64,-64
-65,-63.5,-64
-65,-63.5,-64.5
-65.5,-64,-64
-66,-64.5,-64
-66,-65,-63.5
-67,-65,-63.5
-66.5,-65.5,-64
-66.5,-66,-64.5
-66,-66,-65
-65.5,-67,-65
-65,-66.5,-65.5
-64,-66.5,-66
-63.5,-66,-66
-62.5,-65.5,-67
-62,-65,-66.5
-61.5,-64,-66.5
-61,-63.5,-66
-60.5,-62.5,-65.5
-60.5,-62,-65
-60.5,-61.5,-64
-60,-61,-63.5
-59.5,-60.5,-62.5
-59.5,-60.5,-62
-59.5,-60.5,-61.5
-59,-60,-61
-59,-59.5,-60.5
-58.5,-59.5,-60.5
-58,-59.5,-60.5
-58,-59,-60
-58,-59,-59.5
-57.5,-58.5,-59.5
-57.5,-58,-59.5
-57,-58,-59
-57,-58,-59
-56.5,-57.5,-58.5
-56.5,-57.5,-58
-56,-57,-58
-56,-57,-58
-56,-56.5,-57.5
-56,-56.5,-57.5
-56,-56,-57
-56,-56,-57
-56,-56,-56.5
-56,-56,-56.5
-56,-56,-56
-56,-56,-56
-56,-56,-56
-56.5,-56,-56
-56.5,-56,-56
-57,-56,-56
-57,-56,-56
-57,-56.5,-56
-57,-56.5,-56
-57,-57,-56
-56.5,-57,-56
-56.5,-57,-56.5
-56,-57,-56.5
-56,-57,-57
-56,-56.5,-57
-55,-56.5,-57
-55,-56,-57
-55,-56,-57
-55,-56,-56.5
-55,-55,-56.5
-55,-55,-56
-55,-55,-56
-55,-55,-56
-55,-55,-55
-55,-55,-55
-55,-55,-55
-55,-55,-55
-55.5,-55,-55
-56,-55,-55
-57,-55,-55
-58,-55,-55
-59,-55.5,-55
-60.5,-56,-55
-61.5,-57,-55
-63,-58,-55
-64,-59,-55.5
-64.5,-60.5,-56
-65,-61.5,-57
-65.5,-63,-58
-65,-64,-59
-63.5,-64.5,-60.5
-62.5,-65,-61.5
-61.5,-65.5,-63
-61,-65,-64
-61,-63.5,-64.5
-61.5,-62.5,-65
-62,-61.5,-65.5
-62.5,-61,-65
-63,-61,-63.5
-63.5,-61.5,-62.5
-63.5,-62,-61.5
-63,-62.5,-61
-62.5,-63,-61
-62.5,-63.5,-61.5
-62,-63.5,-62
-62,-63,-62.5
-62,-62.5,-63
-61.5,-62.5,-63.5
-61,-62,-63.5
