1,1,1
-54,-55,-55.5
-54,-55,-55.5
-54,-54.5,-55
-54,-54,-55
-54,-54,-55
-54.5,-54,-55
-54.5,-54,-54.5
-54.5,-54,-54
-54.5,-54,-54
-54.5,-54.5,-54
-54.5,-54.5,-54
-54,-54.5,-54
-53.5,-54.5,-54
-53,-54.5,-54.5
-52.5,-54.5,-54.5
-52,-54,-54.5
-51.5,-53.5,-54.5
-51,-53,-54.5
-50.5,-52.5,-54.5
-50,-52,-54
-49.5,-51.5,-53.5
-49.5,-51,-53
-49,-50.5,-52.5
-48.5,-50,-52
-48.5,-49.5,-51.5
-48.5,-49.5,-51
-48.5,-49,-50.5
-49,-48.5,-50
-49.5,-48.5,-49.5
-50,-48.5,-49.5
-51,-48.5,-49
-52.5,-49,-48.5
-54,-49.5,-48.5
-55.5,-50,-48.5
-56.5,-51,-48.5
-57,-52.5,-49
-57.5,-54,-49.5
-58.5,-55.5,-50
-58.5,-56.5,-51
-58,-57,-52.5
-58,-57.5,-54
-58,-58.5,-55.5
-57.5,-58.5,-56.5
-57.5,-58,-57
-57.5,-58,-57.5
-58,-58,-58.5
-58,-57.5,-58.5
-58,-57.5,-58
-58,-57.5,-58
-58.5,-58,-58
-58.5,-58,-57.5
-58,-58,-57.5
-58,-58,-57.5
-57.5,-58.5,-58
-57.5,-58.5,-58
-57.5,-58,-58
-57.5,-58,-58
-57,-57.5,-58.5
-56.5,-57.5,-58.5
-56.5,-57.5,-58
-56.5,-57.5,-58
-56,-57,-57.5
-56,-56.5,-57.5
-56,-56.5,-57.5
-55,-56.5,-57.5
-55,-56,-57
-55,-56,-56.5
-55,-56,-56.5
-55,-55,-56.5
-54.5,-55,-56
-54.5,-55,-56
-54.5,-55,-56
-54,-55,-55
-54,-54.5,-55
-54.5,-54.5,-55
-54.5,-54.5,-55
-54.5,-54,-55
-55,-54,-54.5
-55,-54.5,-54.5
-54.5,-54.5,-54.5
-54.5,-54.5,-54
-54.5,-55,-54
-54,-55,-54.5
-54,-54.5,-54.5
-53.5,-54.5,-54.5
-52.5,-54.5,-55
-51.5,-54,-55
-51,-54,-54.5
-50.5,-53.5,-54.5
-50,-52.5,-54.5
-49.5,-51.5,-54
-49,-51,-54
-49,-50.5,-53.5
-49,-50,-52.5
-49.5,-49.5,-51.5
-50,-49,-51
-51,-49,-50.5
-52,-49,-50
-52.5,-49.5,-49.5
-53.5,-50,-49
-54.5,-51,-49
-56,-52,-49
-57,-52.5,-49.5
-57.5,-53.5,-50
-57.5,-54.5,-51
-58,-56,-52
-58,-57,-52.5
-58,-57.5,-53.5
-57.5,-57.5,-54.5
-58,-58,-56
-58.5,-58,-57
-58.5,-58,-57.5
-58.5,-57.5,-57.5
-58.5,-58,-58
-59,-58.5,-58
-59,-58.5,-58
-58.5,-58.5,-57.5
-58.5,-58.5,-58
-58.5,-59,-58.5
-58.5,-59,-58.5
-58.5,-58.5,-58.5
-58.5,-58.5,-58.5
-58.5,-58.5,-59
-58,-58.5,-59
-58,-58.5,-58.5
-58,-58.5,-58.5
-58,-58.5,-58.5
-57.5,-58,-58.5
-58,-58,-58.5
-57.5,-58,-58.5
-57,-58,-58.5
-57,-57.5,-58
-56.5,-58,-58
-56.5,-57.5,-58
-56.5,-57,-58
-56,-57,-57.5
-56,-56.5,-58
-55.5,-56.5,-57.5
-55,-56.5,-57
-55,-56,-57
-55,-56,-56.5
-54.5,-55.5,-56.5
-54.5,-55,-56.5
-54,-55,-56
-54,-55,-56
-54,-54.5,-55.5
-54.5,-54.5,-55
-54.5,-54,-55
-54.5,-54,-55
-54.5,-54,-54.5
