1,1,1
-0.091062,-0.12106,-0.062295
-0.083562,-0.12106,-0.06446
-0.083562,-0.11981,-0.080416
-0.08444,-0.10981,-0.095813
-0.090968,-0.098562,-0.11436
-0.094869,-0.087312,-0.12106
-0.098278,-0.083562,-0.12106
-0.10136,-0.083562,-0.11731
-0.10175,-0.086198,-0.10606
-0.10175,-0.092603,-0.094812
-0.10175,-0.096003,-0.084812
-0.10175,-0.099429,-0.083562
-0.10175,-0.10175,-0.083562
-0.10175,-0.10175,-0.088833
-0.10175,-0.10175,-0.093736
-0.10155,-0.10175,-0.097136
-0.099948,-0.10175,-0.10059
-0.10056,-0.10175,-0.10175
-0.10043,-0.10175,-0.10175
-0.09751,-0.10175,-0.10175
-0.096535,-0.10115,-0.10175
-0.095922,-0.099347,-0.10175
-0.091014,-0.10145,-0.10175
-0.085865,-0.099458,-0.10175
-0.08191,-0.09686,-0.10175
-0.081082,-0.096535,-0.10055
-0.080828,-0.094695,-0.099553
-0.080828,-0.089174,-0.10141
-0.080828,-0.084398,-0.098484
-0.080828,-0.081336,-0.096535
-0.080828,-0.080955,-0.096535
-0.080828,-0.080828,-0.092855
-0.080828,-0.080828,-0.087457
-0.08006,-0.080828,-0.08293
-0.07727,-0.080828,-0.081209
-0.080415,-0.080828,-0.08087
-0.076301,-0.080828,-0.080828
-0.075269,-0.080828,-0.080828
-0.075269,-0.078525,-0.080828
-0.075269,-0.078318,-0.080828
-0.075269,-0.080081,-0.080828
-0.075269,-0.075269,-0.080828
-0.075269,-0.075269,-0.080828
-0.075269,-0.075269,-0.077339
-0.075269,-0.075269,-0.079367
-0.075295,-0.075269,-0.078366
-0.075374,-0.075269,-0.075269
-0.074213,-0.075269,-0.075269
-0.070678,-0.075269,-0.075269
-0.067722,-0.075269,-0.075269
-0.066901,-0.075322,-0.075269
-0.063283,-0.075401,-0.075269
-0.059213,-0.073,-0.075269
-0.053613,-0.069569,-0.075269
-0.043249,-0.067353,-0.075278
-0.043249,-0.065996,-0.075348
-0.042298,-0.061926,-0.075014
-0.031711,-0.057856,-0.071821
-0.017516,-0.049196,-0.068461
-0.009174,-0.043249,-0.067353
-0.009174,-0.043249,-0.064639
-0.007062,-0.040058,-0.060569
0.0082957,-0.026893,-0.056499
0.022688,-0.013216,-0.045232
0.038015,-0.009174,-0.043249
0.052287,-0.009174,-0.042932
0.052287,-0.0028378,-0.036529
0.057192,0.013093,-0.022075
0.070768,0.027485,-0.010521
0.084106,0.044683,-0.009174
0.097981,0.052287,-0.009174
0.099757,0.052287,0.0029854
0.101,0.061907,0.01789
0.10858,0.075104,0.032283
0.11276,0.089102,0.049752
0.11784,0.099757,0.052287
0.11968,0.099757,0.053922
0.11968,0.10347,0.066433
0.12083,0.10997,0.07944
0.12279,0.1143,0.09443
0.1236,0.11907,0.099757
0.12254,0.11968,0.099757
0.12254,0.11987,0.10641
0.12294,0.12146,0.11136
0.12254,0.12346,0.11599
0.12136,0.12307,0.11968
0.12544,0.12254,0.11968
0.12633,0.12254,0.12024
0.12633,0.12307,0.12213
0.12514,0.12215,0.12373
0.12594,0.12199,0.12272
0.12673,0.12633,0.12254
0.12501,0.12633,0.12267
0.12475,0.12607,0.12294
0.12411,0.12514,0.12175
0.12108,0.12633,0.12365
0.12146,0.12633,0.12633
0.12169,0.12475,0.12633
0.12175,0.12475,0.12554
0.12151,0.12285,0.12554
0.12005,0.12121,0.12673
0.11926,0.12156,0.12554
0.11682,0.12173,0.12475
0.11492,0.12175,0.12475
0.11492,0.12103,0.12163
0.11081,0.11979,0.12134
0.10717,0.11899,0.12164
0.1048,0.11555,0.12175
0.10256,0.11492,0.12175
0.10227,0.11423,0.12047
0.10227,0.10917,0.11952
0.10407,0.10638,0.11818
0.10391,0.10398,0.11492
0.10232,0.10227,0.11492
0.10206,0.10227,0.11286
0.10211,0.10257,0.10796
0.10166,0.10449,0.10559
0.099549,0.10338,0.10314
0.099945,0.10202,0.10227
0.099893,0.10211,0.10227
0.099575,0.10211,0.10317
0.099575,0.10076,0.10443
0.099575,0.099681,0.10285
0.099258,0.10008,0.10195
0.098149,0.099681,0.10211
0.093289,0.099575,0.10211
0.092602,0.099575,0.09991
0.09188,0.099523,0.099813
0.085826,0.0991,0.10006
0.077078,0.096723,0.099575
0.065039,0.092602,0.099575
0.05902,0.092602,0.099575
0.05902,0.090437,0.099417
0.048726,0.083098,0.098941
0.035285,0.074069,0.094662
0.021158,0.061027,0.092602
0.0074361,0.05902,0.092602
0.0074361,0.057253,0.088272
0.0021645,0.044041,0.080088
-0.014019,0.030907,0.070056
-0.030941,0.014794,0.05902
-0.048232,0.0074361,0.05902
-0.060251,0.0074361,0.053719
-0.060251,-0.0031071,0.039663
-0.06586,-0.01966,0.02653
-0.0733,-0.036582,0.0098887
-0.079481,-0.054242,0.0074361
-0.080253,-0.060251,0.0056789
-0.080253,-0.061186,-0.0085017
-0.080253,-0.068502,-0.0253
