1,1,1
-0.032179,-0.057799,-0.066367
-0.032179,-0.062543,-0.043995
-0.024109,-0.059776,-0.050712
-0.013718,-0.04715,-0.057799
-0.030966,-0.032179,-0.057799
-0.034157,-0.032179,-0.062543
-0.02585,-0.024109,-0.059776
-0.026272,-0.013718,-0.04715
-0.029761,-0.030966,-0.032179
-0.033884,-0.034157,-0.032179
-0.041866,-0.02585,-0.024109
-0.052332,-0.026272,-0.013718
-0.052332,-0.029761,-0.030966
-0.063371,-0.033884,-0.034157
-0.058526,-0.041866,-0.02585
-0.040949,-0.052332,-0.026272
-0.063503,-0.052332,-0.029761
-0.067103,-0.063371,-0.033884
-0.065839,-0.058526,-0.041866
-0.05516,-0.040949,-0.052332
-0.039236,-0.063503,-0.052332
-0.018394,-0.067103,-0.063371
0.0013008,-0.065839,-0.058526
0.0013008,-0.05516,-0.040949
0.010774,-0.039236,-0.063503
0.029279,-0.018394,-0.067103
0.041505,0.0013008,-0.065839
0.043932,0.0013008,-0.05516
0.043932,0.010774,-0.039236
0.037317,0.029279,-0.018394
0.016849,0.041505,0.0013008
-0.0048673,0.043932,0.0013008
-0.027875,0.043932,0.010774
-0.03576,0.037317,0.029279
-0.03576,0.016849,0.041505
-0.046009,-0.0048673,0.043932
-0.052718,-0.027875,0.043932
-0.053695,-0.03576,0.037317
-0.04828,-0.03576,0.016849
-0.04828,-0.046009,-0.0048673
-0.045042,-0.052718,-0.027875
-0.025023,-0.053695,-0.03576
-0.04299,-0.04828,-0.03576
-0.051132,-0.04828,-0.046009
-0.04337,-0.045042,-0.052718
-0.04337,-0.025023,-0.053695
-0.044002,-0.04299,-0.04828
-0.048017,-0.051132,-0.04828
-0.056268,-0.04337,-0.045042
-0.069292,-0.04337,-0.025023
-0.071347,-0.044002,-0.04299
-0.071347,-0.048017,-0.051132
-0.086487,-0.056268,-0.04337
-0.10779,-0.069292,-0.04337
-0.12702,-0.071347,-0.044002
-0.13737,-0.071347,-0.048017
-0.13737,-0.086487,-0.056268
-0.13427,-0.10779,-0.069292
-0.12331,-0.12702,-0.071347
-0.11075,-0.13737,-0.071347
-0.095003,-0.13737,-0.086487
-0.09294,-0.13427,-0.10779
-0.090322,-0.12331,-0.12702
-0.070086,-0.11075,-0.13737
-0.052202,-0.095003,-0.13737
-0.03664,-0.09294,-0.13427
-0.032528,-0.090322,-0.12331
-0.032528,-0.070086,-0.11075
-0.036853,-0.052202,-0.095003
-0.049016,-0.03664,-0.09294
-0.065593,-0.032528,-0.090322
-0.083479,-0.032528,-0.070086
-0.083479,-0.036853,-0.052202
-0.092042,-0.049016,-0.03664
-0.11075,-0.065593,-0.032528
-0.12059,-0.083479,-0.032528
-0.11995,-0.083479,-0.036853
-0.11995,-0.092042,-0.049016
-0.11257,-0.11075,-0.065593
-0.091266,-0.12059,-0.083479
-0.069414,-0.11995,-0.083479
-0.043994,-0.11995,-0.092042
-0.040694,-0.11257,-0.11075
-0.039456,-0.091266,-0.12059
-0.032416,-0.069414,-0.11995
-0.029856,-0.043994,-0.11995
-0.031426,-0.040694,-0.11257
-0.032637,-0.039456,-0.091266
-0.035742,-0.032416,-0.069414
-0.059036,-0.029856,-0.043994
-0.082341,-0.031426,-0.040694
-0.10169,-0.032637,-0.039456
-0.104,-0.035742,-0.032416
-0.104,-0.059036,-0.029856
-0.11507,-0.082341,-0.031426
-0.11794,-0.10169,-0.032637
-0.11612,-0.104,-0.035742
-0.11147,-0.104,-0.059036
-0.11147,-0.11507,-0.082341
-0.10394,-0.11794,-0.10169
-0.10719,-0.11612,-0.104
-0.12335,-0.11147,-0.104
-0.11672,-0.11147,-0.11507
-0.11432,-0.10394,-0.11794
-0.11432,-0.10719,-0.11612
-0.11251,-0.12335,-0.11147
-0.11559,-0.11672,-0.11147
-0.1204,-0.11432,-0.10394
-0.12731,-0.11432,-0.10719
-0.12731,-0.11251,-0.12335
-0.13516,-0.11559,-0.11672
-0.15856,-0.1204,-0.11432
-0.18176,-0.12731,-0.11432
-0.2029,-0.12731,-0.11251
-0.20555,-0.13516,-0.11559
-0.20544,-0.15856,-0.1204
-0.20301,-0.18176,-0.12731
-0.1894,-0.2029,-0.12731
-0.17494,-0.20555,-0.13516
-0.17024,-0.20544,-0.15856
-0.17024,-0.20301,-0.18176
-0.16223,-0.1894,-0.2029
-0.14295,-0.17494,-0.20555
-0.12606,-0.17024,-0.20544
-0.11117,-0.17024,-0.20301
-0.10932,-0.16223,-0.1894
-0.10965,-0.14295,-0.17494
-0.11303,-0.12606,-0.17024
-0.12172,-0.11117,-0.17024
-0.13596,-0.10932,-0.16223
-0.14395,-0.10965,-0.14295
-0.14395,-0.11303,-0.12606
-0.15128,-0.12172,-0.11117
-0.17322,-0.13596,-0.10932
-0.19506,-0.14395,-0.10965
-0.21183,-0.14395,-0.11303
-0.21373,-0.15128,-0.12172
-0.21373,-0.17322,-0.13596
-0.20585,-0.19506,-0.14395
-0.22111,-0.21183,-0.14395
-0.23564,-0.21373,-0.15128
-0.21868,-0.21373,-0.17322
-0.21595,-0.20585,-0.19506
-0.21349,-0.22111,-0.21183
-0.19796,-0.23564,-0.21373
-0.18932,-0.21868,-0.21373
-0.18775,-0.21595,-0.20585
-0.18768,-0.21349,-0.22111
-0.18768,-0.19796,-0.23564
-0.19684,-0.18932,-0.21868
