1,1,1
-50,-50,-50
-50,-50,-50
-49.5,-50,-50
-49.5,-50,-50
-49.5,-50,-50
-49.5,-50,-50
-49.5,-49.5,-50
-49,-49.5,-50
-49,-49.5,-50
-49,-49.5,-50
-48.5,-49.5,-49.5
-48,-49,-49.5
-47.5,-49,-49.5
-47.5,-49,-49.5
-47.5,-48.5,-49.5
-47.5,-48,-49.5
-48,-48,-49
-48.5,-47.5,-49
-48.5,-47.5,-49
-49,-47.5,-48.5
-49.5,-48,-48
-50,-48.5,-47.5
-50.5,-48.5,-47.5
-51,-49,-47.5
-52,-49,-48
-52.5,-49.5,-48.5
-54,-50,-48.5
-55,-51,-49
-56,-51.5,-49
-57.5,-52.5,-49.5
-58,-53.5,-50
-59,-54.5,-50.5
-59.5,-55.5,-51.5
-60,-57,-52
-59.5,-58,-53
-60,-58.5,-54
-60,-59,-55.5
-61,-59.5,-56.5
-62,-60,-57.5
-62.5,-59.5,-58.5
-64.5,-60,-59
-66.5,-60.5,-59.5
-67,-61.5,-60
-67,-62.5,-59.5
-66.5,-64,-60
-65.5,-66,-60.5
-64.5,-67,-61.5
-63,-67,-62
-62.5,-66.5,-63.5
-62.5,-66,-65
-62,-65,-67
-61.5,-63.5,-67
-61.5,-62.5,-67
-61.5,-62.5,-66
-61.5,-62,-65.5
-61,-62,-64
-60.5,-61.5,-63
-60,-61.5,-62.5
-59.5,-61.5,-62
-59,-61,-62
-58.5,-60.5,-61.5
-58,-60,-61.5
-57.5,-59.5,-61.5
-57.5,-59.5,-61.5
-57,-59,-61
-56.5,-58.5,-60.5
-56.5,-58,-60
-56,-57.5,-59.5
-55,-57,-59
-55,-56.5,-58.5
-55,-56.5,-58
-54.5,-56,-57.5
-54.5,-55.5,-57
-54.5,-55,-57
-54.5,-55,-56.5
-54.5,-54.5,-56
-54,-54.5,-55.5
-53.5,-54.5,-55
-53,-54.5,-55
-53.5,-54.5,-54.5
-53,-54,-54.5
-53,-53.5,-54.5
-53.5,-53,-54.5
-54.5,-53.5,-54.5
-54,-53.5,-54.5
-54,-53,-53.5
-53.5,-53.5,-53.5
-53,-54,-53.5
-52.5,-54.5,-53.5
-52,-54,-53
-52,-53.5,-53.5
-51.5,-53,-54
-51,-52.5,-54.5
-51,-52,-54
-50.5,-52,-53.5
-50,-51.5,-53.5
-50,-51,-52.5
-50,-51,-52
-50,-50.5,-52
-50,-50.5,-51.5
-50,-50,-51.5
-50,-50,-51
-50,-50,-50.5
-50,-50,-50.5
-50,-50,-50
-50,-50,-50
-50,-50,-50
-50,-50,-50
-50,-50,-50
-50,-50,-50
-49.5,-50,-50
-49.5,-50,-50
-49,-50,-50
-49,-50,-50
-48.5,-49.5,-50
-48.5,-49.5,-50
-48,-49,-50
-48,-49,-50
-47.5,-49,-50
-47.5,-48.5,-49.5
-47.5,-48,-49
-47,-48,-49
-47,-48,-49
-47.5,-47.5,-48.5
-47.5,-47.5,-48
-47.5,-47,-48
-48,-47,-48
-48.5,-47,-47.5
-48.5,-47.5,-47.5
-49,-47.5,-47.5
-50,-48,-47
-50.5,-48.5,-47
-50.5,-48.5,-47.5
-51,-49,-47.5
-52,-49.5,-47.5
-52.5,-50,-48.5
-53.5,-50.5,-48.5
-54,-51,-49
-55,-51.5,-49.5
-55.5,-52.5,-50
-56.5,-53,-50.5
-57,-54,-51
-57.5,-54.5,-51.5
-57,-55.5,-52
-57.5,-56,-53
-57.5,-57,-53.5
-58,-57.5,-54.5
-58.5,-57,-55
-60,-57,-56
-61.5,-57.5,-56.5
