1,1,1,1,1
-0.053062,-0.047211,-0.029963,-0.11819,-0.082059
-0.055814,-0.057411,-0.029084,-0.11138,-0.088293
-0.051701,-0.054327,-0.023521,-0.091213,-0.10322
-0.043469,-0.034401,-0.027368,-0.071571,-0.11059
-0.031578,-0.04041,-0.034987,-0.048972,-0.11685
-0.018773,-0.053062,-0.045853,-0.029963,-0.11819
-0.018773,-0.053062,-0.047211,-0.029963,-0.11819
-0.0097153,-0.055814,-0.057411,-0.029084,-0.11138
0.014824,-0.051701,-0.054327,-0.023521,-0.091213
0.034097,-0.043469,-0.034401,-0.027368,-0.071571
0.051132,-0.031578,-0.04041,-0.034987,-0.048972
0.055319,-0.018773,-0.053062,-0.045853,-0.029963
0.055319,-0.018773,-0.053062,-0.047211,-0.029963
0.051987,-0.0097153,-0.055814,-0.057411,-0.029084
0.038976,0.014824,-0.051701,-0.054327,-0.023521
0.019937,0.034097,-0.043469,-0.034401,-0.027368
-0.0015351,0.051132,-0.031578,-0.04041,-0.034987
-0.009098,0.055319,-0.018773,-0.053062,-0.045853
-0.009098,0.055319,-0.018773,-0.053062,-0.047211
-0.013466,0.051987,-0.0097153,-0.055814,-0.057411
-0.025329,0.038976,0.014824,-0.051701,-0.054327
-0.034708,0.019937,0.034097,-0.043469,-0.034401
-0.036255,-0.0015351,0.051132,-0.031578,-0.04041
-0.035466,-0.009098,0.055319,-0.018773,-0.053062
-0.035466,-0.009098,0.055319,-0.018773,-0.053062
-0.026333,-0.013466,0.051987,-0.0097153,-0.055814
-0.0024603,-0.025329,0.038976,0.014824,-0.051701
0.019562,-0.034708,0.019937,0.034097,-0.043469
0.040973,-0.036255,-0.0015351,0.051132,-0.031578
0.048081,-0.035466,-0.009098,0.055319,-0.018773
0.048081,-0.035466,-0.009098,0.055319,-0.018773
0.050451,-0.026333,-0.013466,0.051987,-0.0097153
0.049925,-0.0024603,-0.025329,0.038976,0.014824
0.045578,0.019562,-0.034708,0.019937,0.034097
0.034092,0.040973,-0.036255,-0.0015351,0.051132
0.024055,0.048081,-0.035466,-0.009098,0.055319
0.024055,0.048081,-0.035466,-0.009098,0.055319
0.0061123,0.050451,-0.026333,-0.013466,0.051987
-0.014627,0.049925,-0.0024603,-0.025329,0.038976
-0.03228,0.045578,0.019562,-0.034708,0.019937
-0.04798,0.034092,0.040973,-0.036255,-0.0015351
-0.057796,0.024055,0.048081,-0.035466,-0.009098
-0.057796,0.024055,0.048081,-0.035466,-0.009098
-0.057056,0.0061123,0.050451,-0.026333,-0.013466
-0.052653,-0.014627,0.049925,-0.0024603,-0.025329
-0.043886,-0.03228,0.045578,0.019562,-0.034708
-0.034032,-0.04798,0.034092,0.040973,-0.036255
-0.018627,-0.057796,0.024055,0.048081,-0.035466
-0.016566,-0.057796,0.024055,0.048081,-0.035466
-0.012815,-0.057056,0.0061123,0.050451,-0.026333
0.00016601,-0.052653,-0.014627,0.049925,-0.0024603
-0.017155,-0.043886,-0.03228,0.045578,0.019562
-0.031107,-0.034032,-0.04798,0.034092,0.040973
-0.022923,-0.018627,-0.057796,0.024055,0.048081
-0.021479,-0.016566,-0.057796,0.024055,0.048081
-0.021479,-0.012815,-0.057056,0.0061123,0.050451
-0.031828,0.00016601,-0.052653,-0.014627,0.049925
-0.049754,-0.017155,-0.043886,-0.03228,0.045578
-0.068728,-0.031107,-0.034032,-0.04798,0.034092
-0.089734,-0.022923,-0.018627,-0.057796,0.024055
-0.092444,-0.021479,-0.016566,-0.057796,0.024055
-0.092444,-0.021479,-0.012815,-0.057056,0.0061123
-0.098774,-0.031828,0.00016601,-0.052653,-0.014627
-0.11001,-0.049754,-0.017155,-0.043886,-0.03228
-0.11737,-0.068728,-0.031107,-0.034032,-0.04798
-0.12003,-0.089734,-0.022923,-0.018627,-0.057796
-0.12014,-0.092444,-0.021479,-0.016566,-0.057796
-0.12014,-0.092444,-0.021479,-0.012815,-0.057056
-0.11829,-0.098774,-0.031828,0.00016601,-0.052653
-0.11424,-0.11001,-0.049754,-0.017155,-0.043886
-0.12976,-0.11737,-0.068728,-0.031107,-0.034032
-0.14074,-0.12003,-0.089734,-0.022923,-0.018627
-0.12836,-0.12014,-0.092444,-0.021479,-0.016566
-0.12836,-0.12014,-0.092444,-0.021479,-0.012815
-0.12836,-0.11829,-0.098774,-0.031828,0.00016601
-0.12592,-0.11424,-0.11001,-0.049754,-0.017155
-0.12783,-0.12976,-0.11737,-0.068728,-0.031107
-0.13251,-0.14074,-0.12003,-0.089734,-0.022923
-0.14466,-0.12836,-0.12014,-0.092444,-0.021479
-0.14995,-0.12836,-0.12014,-0.092444,-0.021479
-0.14995,-0.12836,-0.11829,-0.098774,-0.031828
-0.16116,-0.12592,-0.11424,-0.11001,-0.049754
-0.1838,-0.12783,-0.12976,-0.11737,-0.068728
-0.20093,-0.13251,-0.14074,-0.12003,-0.089734
-0.2208,-0.14466,-0.12836,-0.12014,-0.092444
-0.22925,-0.14995,-0.12836,-0.12014,-0.092444
-0.22925,-0.14995,-0.12836,-0.11829,-0.098774
-0.22597,-0.16116,-0.12592,-0.11424,-0.11001
