1,1,1
1.5967,5.9611,1.6378
1.6151,5.9365,1.6536
1.6497,5.9309,1.6302
1.1939,6.0681,1.8566
0.48862,0.65669,2.2175
0.036925,1.5213,2.5785
0.066817,1.6013,0.69032
0.045717,1.6028,5.9529
0.031064,1.6239,5.9283
0.15915,1.5809,5.9416
0.97698,0.95878,0.005524
1.7958,0.25354,0.98227
1.9384,0.055388,1.6227
1.9292,0.059784,1.5962
1.8911,0.038684,1.609
1.8682,0.036925,1.6355
2.0171,0.36669,1.4289
2.1907,1.2821,0.7237
2.3147,1.9077,0.10298
1.8847,1.9445,0.065352
0.54586,1.9169,0.05275
6.1576,1.8761,0.03165
1.9793,1.9013,0.049234
0.96087,2.075,0.67183
6.2256,2.2486,1.5873
1.1501,2.3228,1.923
3.3203,1.4384,1.9414
5.1894,0.099565,1.9047
3.7603,0.76287,1.8598
3.4477,1.6398,1.9592
4.518,0.6214,2.1328
5.4864,6.2572,2.2899
5.7194,1.9237,2.1795
5.6944,3.9434,0.99215
5.647,5.2627,5.9365
5.7301,3.1951,1.687
5.683,3.8044,1.3003
5.6059,4.8747,0.28193
5.5791,5.6394,0.37657
5.5878,5.726,2.6471
5.5642,5.6786,4.5664
5.5023,5.658,4.7864
6.1964,5.7345,3.0909
1.0234,5.6573,4.1612
2.0082,5.5802,5.2315
2.2916,5.5928,5.6906
3.6847,5.5799,5.7102
5.4244,5.5563,5.6628
1.7224,5.595,5.6957
2.0245,0.28329,5.7088
1.9768,1.3935,5.6316
1.9363,2.1274,5.5713
2.9515,2.6384,5.5957
4.4926,4.2079,5.572
2.9515,0.004781,5.5357
1.2489,2.0563,5.8264
0.23606,2.0086,0.65335
6.1529,1.9621,1.7635
6.0999,2.0994,2.1213
6.0419,3.4652,3.1615
6.0197,4.4926,4.7311
0.020853,2.154,1.0385
0.77556,0.91127,2.0404
1.4546,0.0062046,1.9927
1.5932,6.1369,1.9486
1.5827,6.0806,2.4378
1.5617,6.0226,3.9789
1.6119,6.0361,3.9789
1.0539,0.27242,1.5865
0.17422,1.0271,0.57366
5.8494,1.5547,6.1673
5.8627,1.5967,6.1193
5.915,1.5757,6.0613
5.8801,1.5666,6.0152
6.0878,1.5332,6.1309
0.58444,0.7607,0.52399
1.2858,6.1642,1.2787
1.4377,5.8409,1.5792
1.4642,5.8801,1.5897
1.4672,5.9179,1.5687
1.4744,5.854,1.5833
1.2444,0.06457,1.3472
0.53618,0.84438,0.46746
6.1914,1.3887,5.9615
6.125,1.4543,5.8453
6.0976,1.4652,5.8976
6.0782,1.4689,5.9063
0.034932,1.4774,5.9232
0.71838,1.0083,0.32451
1.4611,0.30011,1.1043
5.5942,6.1158,1.4132
0.11043,6.1227,1.4632
1.4355,6.0816,1.4662
1.7056,6.1193,1.4713
0.92552,0.22323,1.4008
5.9788,0.96596,0.77226
6.2023,1.1138,0.064031
2.0294,5.4098,6.1204
2.1,0.60235,6.1136
2.1593,1.626,6.0656
1.7818,1.5955,6.1891
0.57563,0.51556,0.47081
5.7949,5.5689,1.2135
5.7264,0.96251,0.17167
5.7584,2.0529,5.9017
5.7528,2.1235,1.0943
5.6312,2.1715,1.6658
5.5721,1.3797,1.3355
5.5525,0.17359,0.1056
5.5484,5.6773,5.6434
5.5954,5.744,1.6659
5.5432,5.7621,2.0764
5.4915,5.7233,2.1432
5.4498,5.5983,2.0457
5.4711,5.5655,0.97767
5.5014,5.546,6.0547
0.73122,5.5729,5.7018
1.7106,5.578,5.7547
0.14025,5.5258,5.7657
0.089104,5.4746,5.6773
2.0409,5.4509,5.5786
1.9217,5.4812,5.559
1.8301,5.7587,5.5395
1.8906,1.4827,5.5937
1.8975,1.1872,5.5606
1.9044,5.9,5.5086
1.8045,1.0849,5.4577
1.7427,2.0012,5.461
1.7265,1.882,5.4913
0.67121,1.8454,6.263
5.3713,1.8929,1.8091
0.60585,1.8998,0.66371
1.6933,1.8889,5.8829
1.5766,1.7687,1.7355
0.77302,1.7373,1.9614
6.2527,1.7211,1.8422
5.9889,5.9099,1.8748
5.9787,5.8772,1.8952
5.9602,1.1118,1.9021
5.9048,1.7688,1.8556
0.13541,1.3087,1.7481
0.94294,0.50517,1.7319
1.4772,6.0748,1.3694
1.4609,5.9882,5.3822
1.4364,5.9725,0.09993
1.417,5.9479,1.4742
1.3134,5.9782,1.7299
0.54875,0.40459,1.0409
5.9728,1.2121,0.23732
5.6209,1.4731,5.9869
