1,1,1
-63.5,-60.5,-58
-63.5,-61,-58.5
-63,-62,-58.5
-63,-63,-58.5
-62.5,-63,-59
-61.5,-63,-59.5
-60.5,-63.5,-60.5
-60.5,-63.5,-61
-60.5,-63,-62
-61,-63,-63
-61,-62.5,-63
-61,-61.5,-63
-61,-60.5,-63.5
-61.5,-60.5,-63.5
-61.5,-60.5,-63
-61.5,-61,-63
-61,-61,-62.5
-60.5,-61,-61.5
-60,-61,-60.5
-60,-61.5,-60.5
-59,-61.5,-60.5
-58.5,-61.5,-61
-57.5,-61,-61
-57,-60.5,-61
-56.5,-60,-61
-56,-60,-61.5
-55,-59,-61.5
-54.5,-58.5,-61.5
-54.5,-57.5,-61
-54,-57,-60.5
-53.5,-56.5,-60
-53,-56,-60
-53,-55,-59
-52.5,-54.5,-58.5
-52.5,-54.5,-57.5
-52,-54,-57
-51.5,-53.5,-56.5
-51.5,-53,-56
-51.5,-53,-55
-51,-52.5,-54.5
-51,-52.5,-54.5
-51,-52,-54
-50.5,-51.5,-53.5
-50.5,-51.5,-53
-50,-51.5,-53
-50,-51,-52.5
-50,-51,-52.5
-50,-51,-52
-50,-50.5,-51.5
-50,-50.5,-51.5
-49.5,-50,-51.5
-49.5,-50,-51
-49.5,-50,-51
-49.5,-50,-51
-49.5,-50,-50.5
-49.5,-50,-50.5
-49,-49.5,-50
-49,-49.5,-50
-49,-49.5,-50
-49,-49.5,-50
-49,-49.5,-50
-49,-49.5,-50
-49,-49,-49.5
-49,-49,-49.5
-49.5,-49,-49.5
-49.5,-49,-49.5
-49.5,-49,-49.5
-50,-49,-49.5
-50,-49,-49
-50,-49,-49
-50.5,-49.5,-49
-50.5,-49.5,-49
-51,-49.5,-49
-51.5,-50,-49
-51.5,-50,-49
-51.5,-50,-49
-51.5,-50.5,-49.5
-51.5,-50.5,-49.5
-52,-51,-49.5
-52,-51.5,-50
-52,-51.5,-50
-52.5,-51.5,-50
-53,-51.5,-50.5
-53,-51.5,-50.5
-54,-52,-51
-54.5,-52,-51.5
-55,-52,-51.5
-55.5,-52.5,-51.5
-56,-53,-51.5
-56.5,-53,-51.5
-56.5,-54,-52
-56.5,-54.5,-52
-56.5,-55,-52
-56.5,-55.5,-52.5
-57,-56,-53
-56.5,-56.5,-53
-56.5,-56.5,-54
-57,-56.5,-54.5
-57,-56.5,-55
-57.5,-56.5,-55.5
-57.5,-57,-56
-58.5,-56.5,-56.5
-59,-56.5,-56.5
-60,-57,-56.5
-61,-57,-56.5
-61.5,-57.5,-56.5
-62.5,-57.5,-57
-63,-58.5,-56.5
-64,-59,-56.5
-64,-60,-57
-63.5,-61,-57
-63.5,-61.5,-57.5
-63.5,-62.5,-57.5
-63.5,-63,-58.5
-63,-64,-59
-63,-64,-60
-62.5,-63.5,-61
-62,-63.5,-61.5
-62,-63.5,-62.5
-62,-63.5,-63
-63.5,-63,-64
-64.5,-63,-64
-65,-62.5,-63.5
-66,-62,-63.5
-66.5,-62,-63.5
-66,-62,-63.5
-66,-63.5,-63
-65.5,-64.5,-63
-64.5,-65,-62.5
-63.5,-66,-62
-63,-66.5,-62
-61.5,-66,-62
-60.5,-66,-63.5
-60,-65.5,-64.5
-59.5,-64.5,-65
-58,-63.5,-66
-57,-63,-66.5
-56.5,-61.5,-66
-56,-60.5,-66
-55.5,-60,-65.5
-54.5,-59.5,-64.5
-54,-58,-63.5
-53.5,-57,-63
-53,-56.5,-61.5
-52.5,-56,-60.5
-52.5,-55.5,-60
-52,-54.5,-59.5
-52,-54,-58
-51.5,-53.5,-57
-51.5,-53,-56.5
