1,1,1
-56,-55.5,-55.5
-56,-55.5,-55.5
-56.5,-55.5,-55.5
-56.5,-56,-55.5
-57,-56,-55.5
-57.5,-56,-55.5
-57.5,-56,-55.5
-58,-56.5,-56
-58.5,-57,-56
-58.5,-57,-56
-59,-57.5,-56
-58.5,-58,-56
-59,-58,-56.5
-59.5,-58.5,-57
-59,-59,-57.5
-59,-59,-57.5
-58.5,-58.5,-58
-59,-59.5,-58
-59,-59.5,-58.5
-58.5,-59,-59
-58.5,-58.5,-58.5
-58.5,-58.5,-59
-59,-59,-59.5
-59.5,-58.5,-59.5
-59.5,-58.5,-59
-60,-58.5,-58.5
-60,-59,-59
-60.5,-59,-59
-61,-59.5,-58.5
-60.5,-59.5,-58.5
-60,-60,-58.5
-60,-60.5,-59
-60,-60.5,-59
-60,-61,-59.5
-59.5,-60.5,-60
-59,-60,-60
-59,-60,-60.5
-59,-60,-61
-58.5,-59.5,-60.5
-58.5,-59.5,-60
-58.5,-59,-60
-58.5,-59,-60
-58.5,-59,-60
-58.5,-58.5,-59.5
-58.5,-58.5,-59.5
-58.5,-58.5,-59
-58.5,-58.5,-59
-59,-58.5,-59
-59,-58.5,-58.5
-58.5,-58.5,-58.5
-59,-58.5,-58.5
-58.5,-58.5,-58.5
-58,-59,-58.5
-57.5,-58.5,-58.5
-57.5,-58.5,-58.5
-57,-59,-58.5
-56.5,-58,-59
-57,-57.5,-59
-57.5,-57.5,-58.5
-57.5,-57.5,-59
-57.5,-56.5,-58.5
-57,-57,-58
-56.5,-57,-57.5
-56,-57.5,-57.5
-56,-57.5,-57.5
-55.5,-57.5,-56.5
-55,-56.5,-57
-54.5,-56.5,-57
-54,-56,-57.5
-53.5,-56,-57.5
-53,-55,-57.5
-53,-54.5,-56.5
-52.5,-54.5,-56.5
-52,-54,-56
-52,-53.5,-55.5
-51.5,-53,-55
-51.5,-53,-54.5
-51.5,-52.5,-54.5
-51.5,-52,-54
-51.5,-51.5,-53.5
-51.5,-51.5,-53
-51.5,-51.5,-52.5
-51.5,-51.5,-52.5
-51.5,-51.5,-52
-51.5,-51.5,-51.5
-51.5,-51.5,-51.5
-51.5,-51.5,-51.5
-51.5,-51.5,-51.5
-51.5,-51.5,-51.5
-52,-51.5,-51.5
-52,-51.5,-51.5
-51.5,-51.5,-51.5
-52,-51.5,-51.5
-52,-51.5,-51.5
-52,-52,-51.5
-52,-51.5,-51.5
-52.5,-52,-51.5
-52,-52,-51.5
-52,-52,-52
-52,-52,-52
-52.5,-52,-51.5
-52,-52.5,-52
-52,-52,-52
-52.5,-52,-52
-52.5,-52,-52
-53,-52.5,-52.5
-53.5,-52,-52.5
-53.5,-52.5,-52
-53.5,-52.5,-52
-53.5,-52.5,-52.5
-54,-53,-52.5
-54.5,-53.5,-52
-54.5,-53.5,-52.5
-55,-53.5,-52.5
-55.5,-53.5,-52.5
-55.5,-54,-53
-55.5,-54.5,-53.5
-55.5,-54.5,-53.5
-56,-55,-53.5
-55.5,-55.5,-54
-55,-55.5,-54
-55,-55.5,-54.5
-55.5,-55.5,-54.5
-55.5,-56,-55
-55.5,-55.5,-55.5
-56.5,-55,-55.5
-56,-55,-55.5
-56.5,-55.5,-56
-56.5,-55,-55.5
-57,-56,-55
-57.5,-56.5,-55
-57.5,-56,-55.5
-58,-56.5,-55.5
-58.5,-57,-55.5
-59,-57,-56
-59,-57.5,-56.5
-59.5,-58,-56
-59,-58,-56.5
-58.5,-58.5,-57
-59,-59,-57.5
-59,-59.5,-57.5
-59.5,-59.5,-58
-59.5,-58.5,-58.5
-60,-59,-58.5
-60,-59,-59
-60,-59,-59.5
-60,-59.5,-59
-60,-60,-58.5
-60,-60,-59
-60.5,-60,-59
