1,1,1
-61,-58.5,-59.5
-60.5,-58.5,-58.5
-60.5,-58.5,-58.5
-60,-59,-58.5
-59.5,-59.5,-58.5
-59.5,-60,-58.5
-58.5,-61,-58
-58,-61.5,-58
-58.5,-61,-58.5
-59,-61,-58.5
-59,-60.5,-58.5
-59,-60.5,-59
-58.5,-60,-59.5
-58,-59.5,-60
-57.5,-59,-60.5
-58,-58,-61.5
-58.5,-58.5,-61
-58.5,-59,-61
-59,-59,-60.5
-59.5,-59,-60.5
-60.5,-58.5,-60
-61,-58.5,-59.5
-61.5,-57.5,-59
-61.5,-58,-58.5
-61,-58.5,-58.5
-61,-58.5,-59
-60.5,-58.5,-59
-60,-59.5,-59
-59.5,-60,-58.5
-59,-61,-58.5
-58,-61.5,-58
-58,-61.5,-58
-58,-61.5,-58
-58.5,-61,-58.5
-58.5,-60.5,-58.5
-59,-60,-59
-58.5,-59.5,-60
-58,-59,-60.5
-58.5,-58.5,-61.5
-58.5,-58,-61.5
-58.5,-58,-61.5
-59,-58.5,-61
-60.5,-58.5,-61
-61,-59,-60.5
-61.5,-58.5,-60
-61.5,-58,-59.5
-62,-58.5,-58.5
-62,-58.5,-58
-62,-58.5,-58
-61.5,-58.5,-58
-61,-60,-58.5
-60,-61,-59
-59.5,-61,-58.5
-59,-61.5,-58.5
-58,-62,-58
-58,-62,-58.5
-58,-62,-58.5
-58,-62,-58.5
-58,-61,-59.5
-58.5,-60.5,-60.5
-58.5,-60,-61
-58.5,-59,-61.5
-58.5,-58,-62
-59,-58,-62
-59.5,-58,-62
-61,-58,-62
-61,-58,-61.5
-61,-58.5,-60.5
-61.5,-58.5,-60
-61.5,-58.5,-59.5
-61.5,-58.5,-58.5
-61.5,-59,-58
-61.5,-59,-58
-60.5,-60.5,-58
-60,-61,-58
-59,-61,-58
-58.5,-61,-58.5
-58.5,-61.5,-58.5
-58.5,-61.5,-58.5
-59,-61.5,-58.5
-59.5,-61.5,-59
-59,-61,-60
-59,-60,-61
-57.5,-59.5,-61
-57.5,-59,-61
-58,-58.5,-61.5
-58.5,-58.5,-61.5
-59,-58.5,-61.5
-59.5,-59.5,-61.5
-60,-59.5,-61
-60.5,-59,-60.5
-61,-58,-59.5
-61.5,-57.5,-59
-61.5,-58,-58.5
-61.5,-58.5,-58.5
-61,-59,-58.5
-61,-59.5,-59
-60.5,-60,-59.5
-59.5,-60.5,-59
-59,-61,-58.5
-58.5,-61.5,-57.5
-58,-61.5,-58
-58,-61.5,-58
-58,-61,-59
-58.5,-61,-59.5
-58.5,-60.5,-60
-58,-60,-60.5
-58,-59,-60.5
-58,-58.5,-61
-58,-58,-61.5
-58.5,-58,-61.5
-58.5,-58,-61.5
-59,-58.5,-61
-59.5,-58.5,-61
-60.5,-58,-60.5
-61,-58,-59.5
-61.5,-58,-59
-61.5,-58,-58
-61.5,-58,-58
-61.5,-58.5,-58
-61,-59,-58.5
-60.5,-59.5,-58.5
-60,-60,-58
-59.5,-60.5,-58
-59,-61,-58
-59,-61.5,-58
-58.5,-61.5,-58
-58.5,-61.5,-58.5
-58.5,-61,-59
-59,-60.5,-59
-58.5,-60,-60
-58,-59.5,-60.5
-58,-59,-61
-58,-59,-61.5
-58.5,-58.5,-61.5
-58.5,-58.5,-61.5
-59,-58.5,-61.5
-59.5,-59,-61
-59.5,-58.5,-60.5
-60,-58,-60
-60.5,-58,-59.5
-61.5,-58,-59
-61,-58.5,-58.5
-60.5,-58.5,-58.5
-60,-59,-58.5
-59.5,-59,-59
-59,-59.5,-59
-59,-60,-58
-58.5,-60.5,-58
-58.5,-61,-58
