1,1,1
5.1983,4.5712,4.4778
5.2412,4.8214,4.5252
5.327,4.9636,4.558
5.5888,5.044,4.9622
6.0314,5.0687,0.013923
0.14649,5.1006,1.4621
0.23549,5.1632,3.7031
0.2803,5.2126,4.6546
0.22348,5.2555,4.8868
0.11584,5.3842,4.993
0.049588,5.7364,5.0575
5.8899,6.1789,5.0742
5.3859,0.20562,5.1215
5.056,0.25043,5.1818
5.0901,0.2783,5.2269
5.132,0.1876,5.2841
5.3089,0.097047,5.4715
5.7554,6.2259,5.8839
6.202,5.7219,0.043175
0.058402,5.2179,0.22055
0.04457,5.0647,0.26537
0.030811,5.1041,0.25936
0.017564,5.146,0.15172
0.0043911,5.4577,0.095339
5.7937,5.9043,6.0579
5.1348,0.016471,5.5539
5.0237,0.053791,5.1079
5.1236,0.039959,5.0761
5.2184,0.026347,5.1181
5.142,0.013173,5.205
5.82,6.2031,5.6066
0.60424,5.5489,6.0531
1.0955,5.041,0.063012
1.3337,5.0441,0.04918
1.6423,5.1634,0.035348
1.4417,5.2093,0.021956
5.7085,5.2381,0.0087822
0.39604,6.1758,6.0384
1.3667,0.86402,5.3041
0.02067,1.1631,5.0227
5.7404,1.4366,5.0838
6.1475,1.7452,5.2031
0.3399,0.52632,5.1756
0.39548,6.0321,5.4641
5.8257,0.71961,0.24841
5.4799,1.3042,1.0278
6.1448,5.7925,1.2426
0.5188,5.8761,1.5394
1.1839,0.011419,1.848
1.4144,0.50985,5.9677
0.74407,0.11116,0.072467
0.2158,5.5414,1.0432
0.15921,5.7028,0.85549
5.4823,0.080658,5.6047
4.6589,0.73787,6.0118
4.7834,1.4109,0.16995
4.9809,1.191,0.52838
5.1693,0.52062,6.11
5.3344,0.27649,5.4261
5.4019,6.1224,5.9244
5.4265,5.1622,0.29973
5.4265,4.6123,0.95958
5.3865,4.8553,1.4877
5.3326,5.0437,0.96751
5.3049,5.2282,0.29718
5.3305,5.3712,0.30498
5.3581,5.4101,5.8023
5.3683,5.4306,4.8422
5.3328,5.4178,4.7024
5.2751,5.3686,4.9181
5.2182,5.3147,5.1065
5.1669,5.3131,5.2832
5.15,5.3397,5.3938
5.15,5.3673,5.4183
5.101,5.3602,5.4306
5.0574,5.3135,5.4045
5.0288,5.2559,5.3506
4.9911,5.2006,5.3054
4.9082,5.1556,5.3216
4.945,5.15,5.3489
5.0032,5.1418,5.3707
5.1934,5.0814,5.3483
5.6075,5.0478,5.2943
5.9844,5.0192,5.2367
6.1001,4.9634,5.1837
6.0463,4.9082,5.15
5.9264,4.9634,5.15
5.9356,5.0277,5.1255
5.7983,5.3314,5.0669
5.2388,5.7456,5.0383
4.6793,6.0479,5.0097
4.3827,6.1042,4.9266
4.2541,6.0063,4.9266
4.1439,5.9079,4.9818
5.5441,5.9602,5.0921
0.33553,5.6118,5.4695
5.5319,5.0523,5.8837
4.6476,4.5366,6.074
5.4366,4.3337,6.0863
0.57678,4.2174,5.9664
0.94877,4.3589,5.911
1.3857,6.2625,5.9144
2.118,6.2565,5.4253
3.5666,5.1697,4.8658
5.4968,4.6991,4.4377
5.5243,5.9111,4.2908
5.4998,0.876,4.1807
5.6113,0.99598,4.8257
6.2026,1.6298,0.33756
0.43142,2.3621,5.8942
0.41048,4.5271,4.8749
0.46948,5.506,4.9622
0.55124,5.5335,0.10233
0.52815,5.457,1
0.085362,5.8084,1.1416
5.8693,0.11657,1.8739
5.4956,0.46977,2.845
5.3537,0.41497,5.1705
5.173,0.49673,5.5151
6.0507,0.57044,5.5253
1.2487,0.41822,5.4942
5.9867,6.2021,6.0055
4.889,5.7028,0.31369
5.1602,5.4547,0.42874
0.095538,5.2935,0.44222
0.80819,5.1128,0.52399
0.51946,0.76567,0.58157
0.30297,0.73364,0.25179
0.096797,5.4716,6.0357
6.1176,4.8215,5.5783
5.8814,5.5664,5.4074
5.9222,0.5017,5.2332
5.9631,0.70851,5.4054
6.0039,0.44042,1.2594
6.0448,0.23425,0.21855
6.0289,0.028073,5.1057
6.0928,5.9927,4.9119
0.77068,5.895,5.9726
1.5819,5.9358,0.73926
1.3441,5.9767,0.60883
0.95638,6.0175,0.3717
0.56871,6.0584,0.16552
0.18103,5.929,6.2238
6.0765,0.12997,5.9139
5.8062,1.091,5.9086
5.5944,1.6025,5.9494
5.442,1.2148,5.9903
5.1069,0.82716,6.0312
4.7116,0.43948,6.072
4.6381,0.051807,5.9314
