1,1,1
0.012628,0.0090355,0.0072344
0.012839,0.0087978,0.0077703
0.012839,0.0095638,0.0087807
0.012223,0.011069,0.0090355
0.013473,0.012628,0.0090355
0.014802,0.012839,0.0087978
0.014582,0.012839,0.0095638
0.014582,0.012223,0.011069
0.015463,0.013473,0.012628
0.017358,0.014802,0.012839
0.018963,0.014582,0.012839
0.018072,0.014582,0.012223
0.017914,0.015463,0.013473
0.018337,0.017358,0.014802
0.019057,0.018963,0.014582
0.02014,0.018072,0.014582
0.023064,0.017914,0.015463
0.02347,0.018337,0.017358
0.025154,0.019057,0.018963
0.028943,0.02014,0.018072
0.030207,0.023064,0.017914
0.030575,0.02347,0.018337
0.030101,0.025154,0.019057
0.030101,0.028943,0.02014
0.033052,0.030207,0.023064
0.035792,0.030575,0.02347
0.03782,0.030101,0.025154
0.039743,0.030101,0.028943
0.039743,0.033052,0.030207
0.041093,0.035792,0.030575
0.043841,0.03782,0.030101
0.045956,0.039743,0.030101
0.048201,0.039743,0.033052
0.048955,0.041093,0.035792
0.048955,0.043841,0.03782
0.050222,0.045956,0.039743
0.05228,0.048201,0.039743
0.054417,0.048955,0.041093
0.056581,0.048955,0.043841
0.056871,0.050222,0.045956
0.057609,0.05228,0.048201
0.060347,0.054417,0.048955
0.064138,0.056581,0.048955
0.067535,0.056871,0.050222
0.068404,0.057609,0.05228
0.06872,0.060347,0.054417
0.07141,0.064138,0.056581
0.075524,0.067535,0.056871
0.078267,0.068404,0.057609
0.078056,0.06872,0.060347
0.078056,0.07141,0.064138
0.078549,0.075524,0.067535
0.082496,0.078267,0.068404
0.086584,0.078056,0.06872
0.088064,0.078056,0.07141
0.088205,0.078549,0.075524
0.087678,0.082496,0.078267
0.087651,0.086584,0.078056
0.090735,0.088064,0.078056
0.094452,0.088205,0.078549
0.096112,0.087678,0.082496
0.096112,0.087651,0.086584
0.098965,0.090735,0.088064
0.10236,0.094452,0.088205
0.10561,0.096112,0.087678
0.10911,0.096112,0.087651
0.10911,0.098965,0.090735
0.11027,0.10236,0.094452
0.11415,0.10561,0.096112
0.1188,0.10911,0.096112
0.12075,0.10911,0.098965
0.12083,0.11027,0.10236
0.12094,0.11415,0.10561
0.1231,0.1188,0.10911
0.12802,0.12075,0.10911
0.1336,0.12083,0.11027
0.1359,0.12094,0.11415
0.1359,0.1231,0.1188
0.13887,0.12802,0.12075
0.14321,0.1336,0.12083
0.14733,0.1359,0.12094
0.1494,0.1359,0.1231
0.1494,0.13887,0.12802
0.15098,0.14321,0.1336
0.15533,0.14733,0.1359
0.15893,0.1494,0.1359
0.16263,0.1494,0.13887
0.16313,0.15098,0.14321
0.16326,0.15533,0.14733
0.16444,0.15893,0.1494
0.16718,0.16263,0.1494
0.17061,0.16313,0.15098
0.17357,0.16326,0.15533
0.17357,0.16444,0.15893
0.17413,0.16718,0.16263
0.17658,0.17061,0.16313
0.17917,0.17357,0.16326
0.1804,0.17357,0.16444
0.1804,0.17413,0.16718
0.18043,0.17658,0.17061
0.1808,0.17917,0.17357
0.18185,0.1804,0.17357
0.18277,0.1804,0.17413
0.18293,0.18043,0.17658
0.18293,0.1808,0.17917
0.18324,0.18185,0.1804
0.18482,0.18277,0.1804
0.18672,0.18293,0.18043
0.18919,0.18293,0.1808
0.18956,0.18324,0.18185
0.18956,0.18482,0.18277
0.19282,0.18672,0.18293
0.1952,0.18919,0.18293
0.19811,0.18956,0.18324
0.19969,0.18956,0.18482
0.19969,0.19282,0.18672
0.20199,0.1952,0.18919
0.20461,0.19811,0.18956
0.20538,0.19969,0.18956
0.2079,0.19969,0.19282
0.20825,0.20199,0.1952
0.2087,0.20461,0.19811
0.21144,0.20538,0.19969
0.21295,0.2079,0.19969
0.21468,0.20825,0.20199
0.21616,0.2087,0.20461
0.21616,0.21144,0.20538
0.21738,0.21295,0.2079
0.22044,0.21468,0.20825
0.22234,0.21616,0.2087
0.22467,0.21616,0.21144
0.22551,0.21738,0.21295
0.22551,0.22044,0.21468
0.22731,0.22234,0.21616
0.22998,0.22467,0.21616
0.23308,0.22551,0.21738
0.23708,0.22551,0.22044
0.23708,0.22731,0.22234
0.23953,0.22998,0.22467
0.24267,0.23308,0.22551
0.24491,0.23708,0.22551
0.24822,0.23708,0.22731
0.24866,0.23953,0.22998
0.24919,0.24267,0.23308
0.25301,0.24491,0.23708
0.25653,0.24822,0.23708
0.26075,0.24866,0.23953
0.26136,0.24919,0.24267
0.26136,0.25301,0.24491
0.26388,0.25653,0.24822
