1,1,1
1.372,1.8517,1.4686
1.3889,1.7089,1.7015
1.5563,1.5448,1.9003
1.7446,1.4446,1.8809
1.7582,1.4293,1.8677
1.6795,1.3925,1.8591
1.6074,1.3679,1.8183
1.6206,1.4307,1.6542
1.6873,1.619,1.4901
1.7363,1.7783,1.4467
1.6675,1.7328,1.417
1.6216,1.6525,1.3802
1.583,1.5984,1.3679
1.5539,1.6428,1.4935
1.1261,1.7095,1.6818
0.49821,1.7232,1.7828
0.064306,1.6483,1.7066
0.0082938,1.6083,1.6254
6.2304,1.5724,1.6058
6.2264,1.478,1.665
6.1479,0.91681,1.7317
6.0179,0.28892,1.6924
5.9048,0.047315,1.635
5.826,6.2711,1.595
5.7489,6.2196,1.5632
5.714,6.2174,1.3354
5.8296,6.1046,0.70751
6.2038,5.9746,0.14428
0.24412,5.8782,0.028644
0.21944,5.8003,6.2508
0.15887,5.7302,6.2182
0.096162,5.7094,6.1912
0.0035326,5.9543,6.0613
6.0876,0.045407,5.9369
5.8954,0.26727,5.852
5.8491,0.19925,5.7746
5.8123,0.13868,5.7186
5.768,0.071683,5.7479
5.6236,6.2303,6.0791
5.1389,6.0163,0.17017
4.7474,5.8675,0.24211
4.6474,5.8368,0.17906
4.6189,5.8,0.1185
4.5801,5.7407,0.045058
4.6662,5.4937,6.159
5.2671,4.9615,5.945
5.7858,4.7107,5.8593
5.7449,4.6311,5.8246
5.6527,4.6128,5.7877
5.5768,4.5332,5.7059
5.2566,4.8665,5.3163
4.8101,5.4674,4.831
4.5308,5.8218,4.6739
4.5206,5.7142,4.625
4.4776,5.6246,4.6067
4.2549,5.5122,4.5551
5.1495,5.1077,5.0668
0.36458,4.6612,5.6677
5.0663,4.5383,5.7808
5.218,4.5062,5.6834
0.51467,4.4334,5.5994
0.63574,4.3519,5.4054
6.1232,5.6489,4.9589
4.9732,0.35071,4.5681
4.1543,4.5714,4.5349
4.0933,5.8141,4.4919
4.0802,0.69396,4.3591
5.085,0.48856,4.6501
0.77369,5.7398,6.1483
0.60768,4.5898,6.1067
0.79273,4.1181,4.6219
2.894,4.089,0.12698
1.5581,4.0758,0.66485
0.27911,6.0986,0.22331
0.22016,0.71835,5.3565
0.32821,0.55234,4.3169
0.46013,1.4395,4.0977
0.47302,2.8095,4.0846
0.42418,0.93241,4.4107
0.3709,0.2515,0.47271
0.30086,0.24027,0.66301
0.31017,0.37218,0.497
0.3314,0.48432,2.4373
0.29745,0.45697,2.1838
0.23263,0.40779,0.50608
0.16534,0.34631,0.2239
0.032857,0.29601,0.28424
5.7665,0.31725,0.41616
5.1576,0.32928,0.48873
1.2076,0.27639,0.44057
1.6352,0.21047,0.39139
1.5658,0.14155,0.31762
1.5179,6.1725,0.30309
1.4231,5.5635,0.32433
1.3327,5.5315,0.31797
1.272,1.6964,0.25478
1.2071,1.6046,0.18832
1.1283,1.5576,0.11693
0.69647,1.4863,5.9695
5.8922,1.3915,5.3606
4.4023,1.3099,0.19923
2.5607,1.2511,1.6658
3.8918,1.185,1.5814
5.861,1.0936,1.5416
1.6372,0.334,1.4547
1.738,5.5298,1.3599
1.5782,3.6374,1.2915
1.5474,2.7022,1.2291
1.4976,4.4865,1.1588
1.4347,0.35754,0.94968
1.3135,1.8573,6.2547
0.89232,1.6783,5.0331
0.46451,1.5569,2.8724
0.30763,1.5344,3.297
0.22111,1.4792,5.1429
0.15032,1.4086,1.1373
0.25706,1.2017,1.7976
0.85138,0.73763,1.6186
1.4334,0.38236,1.5549
1.454,0.27879,1.516
1.3686,0.19227,1.4582
1.2995,0.15294,1.3825
1.3113,0.41023,1.047
0.92043,1.072,0.58294
0.46921,1.4947,0.34216
0.2956,1.428,0.24995
0.22947,1.3388,0.16343
0.15853,1.3101,0.1713
0.14572,1.2212,0.63081
0.033183,0.77003,1.2925
6.184,0.36588,1.4762
6.0909,0.27677,1.3983
6.0271,0.20582,1.3091
5.9715,0.14787,1.3409
5.9583,0.12142,1.0708
6.0926,6.2723,0.61962
6.2475,6.1464,0.30961
0.064479,6.068,0.25312
0.0067204,6.0075,0.18218
6.2079,5.9581,0.15021
6.101,5.9893,0.077301
5.8846,6.1442,6.2281
5.6383,0.015919,6.1154
5.4286,0.053318,6.0468
5.4074,6.2626,5.9879
5.2877,6.1805,5.9479
5.1364,6.0388,6.0409
5.0392,5.8025,6.1958
5.1767,5.5562,0.049316
5.2807,5.4196,0.034065
