1,1,1
-49.5,-50,-50.5
-50,-50,-50.5
-50,-50.5,-50.5
-50,-50.5,-50.5
-50,-50,-50
-50.5,-49.5,-50
-50.5,-50,-50.5
-50.5,-50,-50.5
-50.5,-50,-50.5
-51,-50,-50
-51,-50.5,-50
-51.5,-50.5,-50
-51,-50.5,-50
-51,-50.5,-50
-51,-51,-50
-51,-51.5,-50.5
-50.5,-51.5,-50.5
-50.5,-51,-50.5
-50.5,-51,-50.5
-50.5,-51,-51
-50.5,-51,-51.5
-50,-50.5,-51.5
-49.5,-50.5,-51
-49.5,-50.5,-51
-49.5,-50.5,-51
-50,-50.5,-51
-50.5,-50,-50.5
-51.5,-49.5,-50.5
-52.5,-49.5,-50.5
-54,-49.5,-50.5
-55,-50,-50
-57,-50.5,-50
-58.5,-52,-49.5
-59.5,-53,-49.5
-60.5,-54,-50
-61,-55.5,-50
-61.5,-57.5,-51
-62,-59,-52
-62,-60,-53.5
-63,-61,-54.5
-63.5,-61.5,-56.5
-64,-62,-58
-64,-62,-59.5
-63.5,-62.5,-60
-63.5,-63,-61
-63.5,-63.5,-61.5
-63,-64,-62
-63,-64,-62
-63,-63.5,-62.5
-62.5,-63.5,-63
-62.5,-63.5,-64
-62,-63,-64
-62,-63,-63.5
-62.5,-63,-63.5
-62,-62.5,-63.5
-61.5,-62.5,-63.5
-61.5,-62,-63
-61.5,-62,-63
-61,-62.5,-62.5
-60.5,-61.5,-62.5
-60,-61.5,-62.5
-59.5,-61.5,-62
-59,-61.5,-62.5
-58.5,-61,-62
-58,-60.5,-61.5
-57.5,-60,-61.5
-58,-59.5,-61.5
-58,-59,-61.5
-58,-58,-61
-58,-57.5,-60.5
-57.5,-58,-59.5
-57.5,-58,-59
-57,-58,-58.5
-57.5,-58,-58
-58,-57.5,-57.5
-58,-57.5,-58
-57.5,-57.5,-58
-57.5,-57,-58
-57.5,-57.5,-58
-57.5,-58,-57.5
-58,-57.5,-57.5
-58,-57.5,-57.5
-58,-57.5,-57.5
-58,-57.5,-57.5
-58,-57.5,-58
-58,-58,-57.5
-57.5,-58,-57.5
-57.5,-58,-57.5
-57.5,-58,-57.5
-57,-58,-58
-57.5,-58,-58
-57.5,-57.5,-58
-57,-57.5,-58
-57.5,-57.5,-58
-57.5,-57,-58
-57.5,-57.5,-57.5
-57,-57.5,-57.5
-57,-57,-57.5
-57.5,-57.5,-57
-57.5,-57.5,-57
-57,-57.5,-57.5
-56.5,-57,-57
-56.5,-57.5,-57.5
-56.5,-57.5,-57.5
-56,-57.5,-57.5
-55,-57,-57
-54.5,-56.5,-57
-54.5,-56.5,-57.5
-54,-56,-57.5
-54,-55.5,-57
-54,-55,-57
-53,-54.5,-56.5
-52.5,-54,-56.5
-51.5,-54,-56
-51,-54,-55.5
-50.5,-53.5,-55
-51,-53,-54.5
-51,-52,-54
-51,-51,-54
-51,-51,-54
-51,-50.5,-53.5
-51,-51,-52.5
-51.5,-51,-51.5
-52,-51,-51
-52,-51,-50.5
-52,-51,-51
-52,-51,-51
-52.5,-51.5,-51
-52.5,-52,-51
-52.5,-52,-51
-52,-52,-51
-52.5,-52,-51.5
-52.5,-52.5,-52
-52.5,-52.5,-52
-52,-52.5,-52
-52.5,-52,-52
-52.5,-52.5,-52
-52,-52.5,-52.5
-52,-52.5,-52.5
-51.5,-52,-52
-52,-52.5,-52.5
-52,-52.5,-52.5
-51.5,-52,-52.5
-51.5,-51.5,-52.5
-51.5,-51.5,-52
-51,-52,-52.5
-50.5,-51.5,-52
-50,-51.5,-52
-50,-51.5,-51.5
-50,-51,-52
