1,1,1
-64,-62.5,-56.5
-64.5,-62,-57.5
-65,-63,-58.5
-65.5,-63.5,-59.5
-66,-64.5,-60.5
-66,-65,-61
-66,-64,-61.5
-66,-64,-62.5
-66,-64.5,-62
-66,-65,-63
-66,-65.5,-63.5
-66,-66,-64.5
-66,-66,-65
-66,-66,-64
-66,-66,-64
-66,-66,-64.5
-66,-66,-65
-66,-66,-65.5
-66,-66,-66
-66,-66,-66
-66,-66,-66
-66,-66,-66
-66,-66,-66
-65,-66,-66
-64,-66,-66
-63.5,-66,-66
-63,-66,-66
-62.5,-66,-66
-62.5,-66,-66
-62,-66,-66
-61,-65,-66
-60,-64,-66
-60,-63.5,-66
-59.5,-63,-66
-58.5,-62.5,-66
-58,-62.5,-66
-56.5,-62,-66
-55.5,-61,-65
-55,-60,-64
-54.5,-60,-63.5
-54,-59.5,-63
-53.5,-58.5,-62.5
-53,-58,-62.5
-52.5,-56.5,-62
-52,-55.5,-61
-51.5,-55,-60
-51,-54.5,-60
-51,-54,-59.5
-50.5,-53.5,-58.5
-50.5,-53,-58
-50.5,-52.5,-56.5
-50.5,-52,-55.5
-50.5,-51.5,-55
-50.5,-51,-54.5
-50.5,-51,-54
-50.5,-50.5,-53.5
-50.5,-50.5,-53
-50,-50.5,-52.5
-50,-50.5,-52
-49.5,-50.5,-51.5
-50,-50.5,-51
-50,-50.5,-51
-49.5,-50.5,-50.5
-49.5,-50.5,-50.5
-49,-50,-50.5
-49,-50,-50.5
-48.5,-49.5,-50.5
-48.5,-50,-50.5
-48.5,-50,-50.5
-49,-49.5,-50.5
-49,-49.5,-50.5
-49,-49,-50
-49,-49,-50
-49,-48.5,-49.5
-49,-48.5,-50
-49.5,-48.5,-50
-49.5,-49,-49.5
-50,-49,-49.5
-50.5,-49,-49
-50.5,-49,-49
-51,-49,-48.5
-51.5,-49,-48.5
-51.5,-49.5,-48.5
-52,-49.5,-49
-52.5,-50,-49
-53,-50.5,-49
-53.5,-50.5,-49
-54.5,-51,-49
-55,-51.5,-49
-56,-51.5,-49.5
-57,-52,-49.5
-58.5,-52.5,-50
-59.5,-53,-50.5
-60,-53.5,-50.5
-60,-54.5,-51
-60.5,-55,-51.5
-60.5,-56,-51.5
-60.5,-57,-52
-60.5,-58.5,-52.5
-60.5,-59.5,-53
-61,-60,-53.5
-61,-60,-54.5
-62,-60.5,-55
-62,-60.5,-56
-62,-60.5,-57
-62.5,-60.5,-58.5
-62.5,-60.5,-59.5
-63,-61,-60
-63.5,-61,-60
-64.5,-62,-60.5
-65,-62,-60.5
-65.5,-62,-60.5
-66,-62.5,-60.5
-66,-62.5,-60.5
-65.5,-63,-61
-64.5,-63.5,-61
-64,-64.5,-62
-64.5,-65,-62
-65,-65.5,-62
-66,-66,-62.5
-66,-66,-62.5
-66,-65.5,-63
-65.5,-64.5,-63.5
-65.5,-64,-64.5
-65.5,-64.5,-65
-65.5,-65,-65.5
-65,-66,-66
-65,-66,-66
-65,-66,-65.5
-64.5,-65.5,-64.5
-64,-65.5,-64
-63.5,-65.5,-64.5
-63,-65.5,-65
-62,-65,-66
-61.5,-65,-66
-60.5,-65,-66
-60,-64.5,-65.5
-59.5,-64,-65.5
-59,-63.5,-65.5
-58,-63,-65.5
-57,-62,-65
-56,-61.5,-65
-55,-60.5,-65
-54.5,-60,-64.5
-54,-59.5,-64
-53.5,-59,-63.5
-53,-58,-63
-52.5,-57,-62
-52,-56,-61.5
-51.5,-55,-60.5
