-52.5,-52,-53,-53.5,-57.5
-52.5,-52.5,-52.5,-53.5,-56.5
-52.5,-53,-52,-53.5,-56
-52.5,-53,-52,-53.5,-55.5
-52.5,-53,-52,-53,-54.5
-52.5,-53,-52,-53,-54
-52.5,-52.5,-52,-53,-53.5
-52.5,-52.5,-52.5,-52.5,-53.5
-53,-52.5,-53,-52,-53.5
-53.5,-52.5,-53,-52,-53.5
-54,-52.5,-53,-52,-53
-55,-52.5,-52.5,-52,-53
-55.5,-52.5,-52.5,-52.5,-52.5
-56.5,-53,-52.5,-53,-52
-57,-53,-52.5,-53,-52
-58,-53.5,-52.5,-53,-52
-59,-54.5,-52.5,-53,-52
-60,-55,-52.5,-52.5,-52
-61,-56,-52.5,-52.5,-52.5
-61.5,-56.5,-53,-52.5,-53
-62,-57.5,-53.5,-52.5,-53
-63,-58.5,-54,-52.5,-53
-63.5,-59.5,-54.5,-52.5,-53
-64,-60.5,-55.5,-52.5,-52.5
-64.5,-61,-56,-52.5,-52.5
-64.5,-61.5,-57,-53,-52.5
-65,-62.5,-58,-53.5,-52.5
-64.5,-63.5,-59,-54,-52.5
-65,-64,-59.5,-55,-52.5
-65,-64,-60.5,-55.5,-52.5
-65,-64.5,-61,-56.5,-53
-65,-65,-62,-57,-53
-65,-65,-62.5,-58,-53.5
-65,-64.5,-63.5,-59,-54.5
-65.5,-65,-64,-60,-55
-65.5,-65,-64.5,-61,-56
-65,-65,-64.5,-61.5,-56.5
-65,-65,-65,-62,-57.5
-65,-65,-65,-63,-58.5
-65,-65,-64.5,-63.5,-59.5
-65,-65.5,-65,-64,-60.5
-65,-65,-65,-64.5,-61
-65,-65,-65,-64.5,-61.5
-65.5,-65,-65,-65,-62.5
-65.5,-65,-65,-64.5,-63.5
-66.5,-65,-65,-65,-64
-66,-65,-65.5,-65,-64
-66,-65,-65,-65,-64.5
-65.5,-65,-65,-65,-65
-66,-65.5,-65,-65,-65
-65,-66,-65,-65,-64.5
-65.5,-66.5,-65,-65.5,-65
-65.5,-66,-65,-65.5,-65
-66,-65.5,-65,-65,-65
-66.5,-66,-65,-65,-65
-66.5,-65.5,-65.5,-65,-65
-67,-65,-66,-65,-65
-67,-65.5,-66.5,-65,-65.5
-67,-66,-66,-65,-65
-66.5,-66,-65.5,-65,-65
-66.5,-66.5,-66,-65.5,-65
-66.5,-67,-65.5,-65.5,-65
-66,-67,-65,-66.5,-65
-65.5,-67,-65.5,-66,-65
-65.5,-67,-66,-66,-65
-65,-66.5,-66,-65.5,-65
-64.5,-66.5,-66.5,-66,-65.5
-64.5,-66.5,-67,-65,-66
-65,-66,-67,-65.5,-66.5
-65,-65.5,-67,-65.5,-66
-65,-65,-66.5,-66,-65.5
-65,-65,-66.5,-66.5,-66
-65,-64.5,-66.5,-66.5,-65.5
-64.5,-64.5,-66,-67,-65
-64,-65,-66,-67,-65.5
-64,-65,-65.5,-67,-66
-63.5,-65,-65,-66.5,-66
