1,1,1
-0.1556,-0.14684,-0.10403
-0.16192,-0.16147,-0.11877
-0.18009,-0.16669,-0.11877
-0.1675,-0.16719,-0.12168
-0.15818,-0.1614,-0.14154
-0.15818,-0.15587,-0.15744
-0.14602,-0.17403,-0.16571
-0.13626,-0.17683,-0.16719
-0.13193,-0.15818,-0.16526
-0.13539,-0.15818,-0.15376
-0.13597,-0.1521,-0.16798
-0.13597,-0.1381,-0.18102
-0.15092,-0.13258,-0.16129
-0.14545,-0.13423,-0.15818
-0.13066,-0.13597,-0.15616
-0.14581,-0.13597,-0.14135
-0.14829,-0.14345,-0.13442
-0.15067,-0.15192,-0.13248
-0.15394,-0.1325,-0.13597
-0.14946,-0.14087,-0.13597
-0.13749,-0.14829,-0.13846
-0.13224,-0.14908,-0.15374
-0.13224,-0.15414,-0.13897
-0.11826,-0.15096,-0.13345
-0.088651,-0.14273,-0.14829
-0.066143,-0.13224,-0.14829
-0.051738,-0.13224,-0.15305
-0.050052,-0.12758,-0.15245
-0.05051,-0.09646,-0.14672
-0.055136,-0.073035,-0.13399
-0.066993,-0.05511,-0.13224
-0.081716,-0.050052,-0.13224
-0.094065,-0.050052,-0.10633
-0.094065,-0.052797,-0.080843
-0.10136,-0.062718,-0.060168
-0.1208,-0.076175,-0.050052
-0.13536,-0.092007,-0.050052
-0.14835,-0.094065,-0.051425
-0.15242,-0.096497,-0.058443
-0.15242,-0.11513,-0.071267
-0.1391,-0.13051,-0.087891
-0.12009,-0.14428,-0.094065
-0.10035,-0.15242,-0.094065
-0.07742,-0.15242,-0.10865
-0.074444,-0.14569,-0.12565
-0.072473,-0.12638,-0.13995
-0.05775,-0.10752,-0.15106
-0.048386,-0.083372,-0.15242
-0.04139,-0.074444,-0.15018
-0.042446,-0.074444,-0.13266
-0.042446,-0.062616,-0.1138
-0.051228,-0.051158,-0.0923
-0.04714,-0.042842,-0.074444
-0.027836,-0.04205,-0.074444
-0.03973,-0.042446,-0.06853
-0.043396,-0.045373,-0.05393
-0.044384,-0.053575,-0.045614
-0.052291,-0.034271,-0.041258
-0.052663,-0.032398,-0.042446
-0.047307,-0.043396,-0.042446
-0.037386,-0.043396,-0.054938
-0.037386,-0.049326,-0.040706
-0.034185,-0.05396,-0.027212
-0.024025,-0.050069,-0.043396
-0.041566,-0.039284,-0.043396
-0.04572,-0.037386,-0.046361
-0.03818,-0.037386,-0.053836
-0.03818,-0.023328,-0.051366
-0.041687,-0.035719,-0.043079
-0.053314,-0.048798,-0.037386
-0.067827,-0.03818,-0.037386
-0.080044,-0.03818,-0.027782
-0.080044,-0.039444,-0.029872
-0.09115,-0.049112,-0.047414
-0.11425,-0.062354,-0.040693
-0.13164,-0.078008,-0.03818
-0.14338,-0.080044,-0.038601
-0.14478,-0.083746,-0.04491
-0.1433,-0.10825,-0.057516
-0.12915,-0.12625,-0.073935
-0.10878,-0.1406,-0.080044
-0.083042,-0.14478,-0.080044
-0.073568,-0.14478,-0.10055
-0.073568,-0.13515,-0.12025
-0.060332,-0.11557,-0.13642
-0.043708,-0.092515,-0.14478
-0.033277,-0.073568,-0.14478
-0.03243,-0.073568,-0.14036
-0.03243,-0.06695,-0.12236
-0.041677,-0.048711,-0.10109
-0.064391,-0.035228,-0.076726
-0.085596,-0.032572,-0.073568
-0.11058,-0.03243,-0.071362
-0.11383,-0.035513,-0.054252
-0.11542,-0.057657,-0.038704
-0.12642,-0.077858,-0.032854
-0.12742,-0.10409,-0.03243
-0.12286,-0.11383,-0.03243
-0.11462,-0.11383,-0.050086
-0.11462,-0.12333,-0.071124
-0.10115,-0.12764,-0.094338
-0.079301,-0.12567,-0.11383
-0.054867,-0.116,-0.11383
-0.035059,-0.11462,-0.11858
-0.028676,-0.10788,-0.12786
-0.028676,-0.087124,-0.12719
-0.026352,-0.062572,-0.11874
-0.030958,-0.041441,-0.11462
-0.040764,-0.028676,-0.11238
-0.052291,-0.028676,-0.094406
-0.052291,-0.027514,-0.070937
-0.062271,-0.028074,-0.047824
-0.074341,-0.036727,-0.030804
-0.050675,-0.050178,-0.028676
-0.059419,-0.052291,-0.028289
-0.062746,-0.055618,-0.026538
-0.062341,-0.076273,-0.033843
-0.057802,-0.058564,-0.045951
-0.043726,-0.052766,-0.052291
-0.026431,-0.062746,-0.052291
-0.01939,-0.062746,-0.07225
-0.01939,-0.06032,-0.066452
-0.0018882,-0.048853,-0.048743
0.019008,-0.032834,-0.062746
0.037127,-0.01939,-0.062746
0.048772,-0.01939,-0.061533
0.048772,-0.010639,-0.05398
0.045068,0.012936,-0.038599
0.031389,0.031154,-0.021737
0.012233,0.046848,-0.01939
-0.0068957,0.048772,-0.016473
-0.0093298,0.047537,0.00597
-0.012121,0.036804,0.025081
-0.033437,0.018848,0.042999
-0.050467,-0.0020274,0.048772
-0.062805,-0.0093298,0.048772
-0.064464,-0.0093298,0.041364
-0.062586,-0.026075,0.025118
-0.047566,-0.045127,0.005275
-0.027845,-0.059919,-0.0093298
-0.0055422,-0.064464,-0.0093298
0.014391,-0.064464,-0.017703
0.014391,-0.053199,-0.039788
0.015847,-0.034889,-0.055807
0.026556,-0.013756,-0.063911
0.032138,0.010874,-0.064464
0.032785,0.014391,-0.058831
0.030338,0.014391,-0.041463
0.030338,0.023128,-0.0208
0.02192,0.030591,0.00384
