1,1,1
4.9349,5.2881,6.07
5.9694,5.1372,5.8658
1.2264,4.9735,5.6616
1.5014,4.9213,5.4574
1.1439,4.9194,5.3102
0.78643,5.1112,5.2771
0.42893,0.1996,5.0454
0.071427,1.5289,4.9561
6.009,1.3823,4.9123
5.7462,1.0248,4.9272
5.5481,0.66726,5.456
5.8766,0.30976,0.71299
0.13236,6.2354,1.6206
0.071193,5.9135,1.2631
6.2121,5.6625,0.90559
6.1793,5.5875,0.54809
6.1465,6.0563,0.19059
6.1137,0.21199,6.1163
6.0809,6.2705,5.8298
6.0481,6.2012,5.5965
6.0153,6.1684,5.697
5.9825,6.1356,6.2359
5.9497,6.1027,0.1916
5.9169,6.0699,6.223
5.884,6.0371,6.1902
5.8512,6.0043,6.1574
5.8184,5.9715,6.1246
5.7856,5.9387,6.0918
5.7528,5.9059,6.059
5.3472,5.8731,6.0262
4.7551,5.8403,5.9934
0.36545,5.8075,5.9606
1.4027,5.7747,5.9278
1.3904,5.6797,5.895
1.5205,5.1498,5.8622
1.3573,4.972,5.8294
1.1381,1.061,5.7966
1.0855,1.3986,5.7638
6.2073,1.4194,5.5445
4.1372,1.5034,4.9525
0.97617,1.2843,5.6032
5.9827,1.0928,1.4068
5.152,0.89701,1.3945
5.2542,5.6215,1.4814
5.4382,2.9259,1.4304
5.635,0.55062,1.2112
6.0417,5.5572,1.0753
0.15409,5.1725,0.50989
0.26871,5.3155,5.0358
0.45836,5.4964,1.7679
0.6605,5.7497,0.12507
0.58343,6.1878,5.2803
0.37105,0.21505,5.2065
0.52085,0.32073,5.3768
0.68507,0.52717,5.5516
0.77807,0.67992,5.8957
0.98507,0.51264,0.050597
1.4083,0.36062,0.23348
1.8179,0.60337,0.38954
1.7665,0.71203,0.59456
0.53988,0.82927,0.65422
5.591,1.1067,0.44184
4.829,1.5591,0.41055
2.9749,1.8832,0.65811
0.29983,1.4655,0.73899
4.3859,0.07709,0.89259
2.8189,5.4408,1.2575
2.4066,4.2109,1.7099
1.1541,2.22,1.9057
0.27049,5.7026,1.0027
0.41312,3.8016,5.8975
0.52131,2.6064,5.2389
0.63935,2.0868,3.5929
6.0379,0.6877,1.3283
4.6372,0.31967,4.9702
4.1857,0.45246,3.2173
4.241,0.55574,2.5798
4.3552,0.5165,1.6205
4.5068,5.571,0.39317
5.1997,4.3285,0.36885
5.9708,4.1934,0.48689
0.059048,4.281,0.59508
0.1872,4.3835,0.22162
0.27571,4.6857,5.1041
0.069596,5.4568,4.178
4.9458,6.1612,4.2118
3.9073,0.109,4.321
3.9339,0.22269,4.4061
3.94,0.2753,4.9427
3.9471,5.9964,5.7138
4.4181,4.4204,0.0018585
5.1201,3.9196,0.15172
5.6003,3.9359,0.25817
5.652,3.942,0.25694
5.708,4.0272,5.4711
5.6819,4.6521,4.0743
5.2326,5.3541,3.9284
4.7871,5.6151,3.9379
4.7835,5.6717,3.9444
4.835,5.7214,4.1842
4.799,5.5721,4.8861
5.8689,5.0629,5.5141
1.0415,4.7449,5.6323
1.1834,4.8007,5.6914
1.1936,4.8376,5.7316
1.9511,4.9641,5.4024
3.9687,0.13391,4.8931
4.4599,1.212,4.7649
4.3935,1.1814,4.8179
2.4333,1.1997,4.8256
3.5192,2.6963,5.3207
4.9596,4.2778,0.68212
5.496,4.551,1.1936
5.9034,3.8053,1.1875
6.1722,2.4728,1.4522
6.1639,4.0423,3.4416
6.1557,5.2245,4.3689
6.1474,5.6318,4.642
6.1392,6.0392,2.8775
6.1309,6.1694,2.996
6.1227,6.1612,4.5655
6.1144,6.1529,5.3603
6.1062,6.1447,5.7676
6.0979,6.1364,6.1288
6.0897,6.1282,6.1667
6.0814,6.1199,6.1584
6.0732,6.1117,6.1502
6.0649,6.1034,6.1419
6.0567,6.0952,6.1337
6.0484,6.0869,6.1254
6.0402,6.0787,6.1172
6.0319,6.0704,6.1089
6.0236,6.0622,6.1007
6.0154,6.0539,6.0924
6.0071,6.0457,6.0842
5.9989,6.0374,6.0759
5.9906,6.0291,6.0677
5.9824,6.0209,6.0594
5.9741,6.0126,6.0512
5.9659,6.0044,6.0429
5.9057,5.9961,6.0347
5.7879,5.9879,6.0264
5.6542,5.9796,6.0181
5.5668,5.9714,6.0099
5.9728,5.9545,6.0016
1.3285,5.8718,5.9934
3.5716,5.7434,5.9851
5.6076,5.6096,5.9769
5.4907,5.6148,5.9686
5.4282,0.12292,5.9344
