1,1,1
5.2492,5.3464,5.4437
5.2353,5.3326,5.4298
5.2214,5.3187,5.4159
5.2075,5.3048,5.402
5.1936,5.2909,5.3881
5.1797,5.277,5.3742
1.358,5.2631,5.3603
1.7026,5.2492,5.3464
1.5427,5.2353,5.3326
1.3505,5.2214,5.3187
0.3772,5.2075,5.3048
5.5739,5.1936,5.2909
4.7408,5.1797,5.277
4.9397,1.358,5.2631
6.1889,1.7026,5.2492
0.6185,1.5427,5.2353
0.33077,1.3505,5.2214
0.54907,0.3772,5.2075
0.83966,5.5739,5.1936
0.59782,4.7408,5.1797
0.09358,4.9397,1.358
5.8744,6.1889,1.7026
5.3416,0.6185,1.5427
5.2796,0.33077,1.3505
6.2811,0.54907,0.3772
0.81246,0.83966,5.5739
0.33318,0.59782,4.7408
6.0508,0.09358,4.9397
0.23367,5.8744,6.1889
1.4801,5.3416,0.6185
0.21875,5.2796,0.33077
5.3448,6.2811,0.54907
5.3401,0.81246,0.83966
0.0015095,0.33318,0.59782
0.94608,6.0508,0.09358
1.1092,0.23367,5.8744
0.60263,1.4801,5.3416
6.2397,0.21875,5.2796
5.7273,5.3448,6.2811
5.5271,5.3401,0.81246
5.4168,0.0015095,0.33318
5.3065,0.94608,6.0508
5.1804,1.1092,0.23367
4.9436,0.60263,1.4801
4.6909,6.2397,0.21875
4.6882,5.7273,5.3448
4.6801,5.5271,5.3401
4.6067,5.4168,0.0015095
4.5903,5.3065,0.94608
4.8793,5.1804,1.1092
5.3065,4.9436,0.60263
5.5852,4.6909,6.2397
5.5776,4.6882,5.7273
5.6457,4.6801,5.5271
5.7246,4.6067,5.4168
5.7734,4.5903,5.3065
5.8337,4.8793,5.1804
5.8981,5.3065,4.9436
5.9748,5.5852,4.6909
6.1724,5.5776,4.6882
0.16915,5.6457,4.6801
0.44167,5.7246,4.6067
0.37225,5.7734,4.5903
5.9319,5.8337,4.8793
5.2084,5.8981,5.3065
2.4576,5.9748,5.5852
2.12,6.1724,5.5776
2.3097,0.16915,5.6457
0.91887,0.44167,5.7246
5.7549,0.37225,5.7734
5.7756,5.9319,5.8337
5.7963,5.2084,5.8981
5.9567,2.4576,5.9748
6.1071,2.12,6.1724
6.2454,2.3097,0.16915
0.10106,0.91887,0.44167
5.5056,5.7549,0.37225
4.1183,5.7756,5.9319
3.6968,5.7963,5.2084
2.836,5.9567,2.4576
1.5141,6.1071,2.12
1.6446,6.2454,2.3097
3.4987,0.10106,0.91887
2.9906,5.5056,5.7549
2.6457,4.1183,5.7756
2.6208,3.6968,5.7963
2.5502,2.836,5.9567
2.4957,1.5141,6.1071
2.3975,1.6446,6.2454
1.6767,3.4987,0.10106
0.86689,2.9906,5.5056
2.1478,2.6457,4.1183
3.7085,2.6208,3.6968
3.7381,2.5502,2.836
3.7766,2.4957,1.5141
3.437,2.3975,1.6446
2.906,1.6767,3.4987
2.4394,0.86689,2.9906
2.427,2.1478,2.6457
2.5004,3.7085,2.6208
2.5838,3.7381,2.5502
2.3322,3.7766,2.4957
1.3224,3.437,2.3975
0.097324,2.906,1.6767
3.9976,2.4394,0.86689
3.8472,2.427,2.1478
4.0543,2.5004,3.7085
4.3496,2.5838,3.7381
4.8863,2.3322,3.7766
5.4565,1.3224,3.437
5.8146,0.097324,2.906
6.0925,3.9976,2.4394
0.099942,3.8472,2.427
0.39023,4.0543,2.5004
0.37823,4.3496,2.5838
0.31975,4.8863,2.3322
0.52698,5.4565,1.3224
0.85583,5.8146,0.097324
1.1622,6.0925,3.9976
1.4625,0.099942,3.8472
1.7048,0.39023,4.0543
1.8557,0.37823,4.3496
2.0225,0.31975,4.8863
2.2982,0.52698,5.4565
2.5756,0.85583,5.8146
2.511,1.1622,6.0925
0.29075,1.4625,0.099942
5.578,1.7048,0.39023
4.8055,1.8557,0.37823
4.7221,2.0225,0.31975
4.9185,2.2982,0.52698
5.1049,2.5756,0.85583
5.309,2.511,1.1622
5.5141,0.29075,1.4625
5.6506,5.578,1.7048
5.8173,4.8055,1.8557
6.0241,4.7221,2.0225
6.1906,4.9185,2.2982
0.076678,5.1049,2.5756
0.27426,5.309,2.511
0.63113,5.5141,0.29075
1.0108,5.6506,5.578
1.2398,5.8173,4.8055
1.3823,6.0241,4.7221
1.5193,6.1906,4.9185
1.6583,0.076678,5.1049
1.7844,0.27426,5.309
1.7925,0.63113,5.5141
1.7838,1.0108,5.6506
1.8586,1.2398,5.8173
