1,1,1,1,1
-65.5,-66,-65,-66,-65
-65.5,-66,-65,-65.5,-65.5
-65.5,-66,-65.5,-65.5,-65.5
-65.5,-65.5,-66,-65.5,-66
-65,-65.5,-66,-65,-66
-65,-65.5,-66,-65,-66
-65,-65.5,-66,-65,-65.5
-65,-65.5,-66,-65.5,-65.5
-65,-65.5,-65.5,-66,-65
-65,-65,-65.5,-66,-65
-64.5,-65,-65.5,-66,-65
-64.5,-65,-65.5,-66,-65
-64.5,-65,-65.5,-66,-65.5
-64,-65,-65.5,-65.5,-66
-64,-64.5,-65,-65.5,-66
-63.5,-64.5,-65,-65.5,-66
-63,-64.5,-65,-65.5,-66
-62.5,-64.5,-65,-65.5,-65.5
-62.5,-64,-65,-65,-65.5
-62,-64,-64.5,-65,-65.5
-61,-63.5,-64.5,-65,-65.5
-60.5,-63,-64.5,-65,-65.5
-60,-63,-64.5,-65,-65.5
-59.5,-62.5,-64,-65,-65
-58.5,-61.5,-63.5,-64.5,-65
-58.5,-61,-63.5,-64.5,-65
-58,-60,-62.5,-64.5,-65
-58,-59.5,-63,-64,-65
-57.5,-59,-62,-64,-64.5
-57.5,-58.5,-61.5,-63.5,-64.5
-57.5,-58,-60.5,-63,-64.5
-58,-58,-60,-62.5,-64.5
-58,-58,-59.5,-62.5,-64
-58,-57.5,-59,-62,-64
-58,-57.5,-58.5,-61,-63.5
-58,-57.5,-58,-60.5,-63
-58,-58,-58,-60,-63
-58,-58,-57.5,-59.5,-62.5
-58,-58,-57.5,-58.5,-61.5
-58,-58,-57.5,-58.5,-61
-58,-58,-57.5,-58,-60
-58,-58,-58,-58,-59.5
-58.5,-58,-58,-57.5,-59
-58.5,-58,-58,-57.5,-58.5
-58.5,-58,-58,-57.5,-58
-58.5,-58,-58,-58,-58
-58,-58,-58,-58,-58
-57.5,-58.5,-58,-58,-57.5
-58,-58.5,-58,-58,-57.5
-58,-58.5,-58,-58,-57.5
-58,-58.5,-58,-58,-58
-58,-58,-58,-58,-58
-58.5,-57.5,-58.5,-58,-58
-58.5,-58,-58.5,-58,-58
-58.5,-58,-58.5,-58,-58
-58.5,-58,-58.5,-58,-58
-58,-58,-57.5,-58.5,-58
-58,-58.5,-58,-58.5,-58
-57.5,-58.5,-58,-58.5,-58
-57,-58.5,-58,-58.5,-58
-57,-58.5,-58,-58,-58
-57,-58,-58.5,-57.5,-58.5
-57.5,-57.5,-58.5,-58,-58.5
-57.5,-57,-58.5,-58,-58.5
-58,-57,-58.5,-58,-58.5
-57.5,-57,-58.5,-58,-58
-57.5,-57,-58,-58.5,-57.5
-57.5,-57.5,-57.5,-58.5,-58
-56.5,-58,-57,-58.5,-58
-55.5,-57.5,-57,-58.5,-58
