1,1,1
-50.5,-51.5,-51
-50.5,-51,-51
-50,-51,-51
-50,-50.5,-51.5
-50,-50.5,-51.5
-50,-50.5,-51
-50.5,-50,-51
-51.5,-50,-50.5
-52,-50,-50.5
-53,-50,-50.5
-54,-50.5,-50
-55.5,-51.5,-50
-57,-52,-50
-57.5,-53,-50
-58.5,-54,-50.5
-59,-55.5,-51.5
-59.5,-57,-52
-59.5,-57.5,-53
-59.5,-58.5,-54
-59,-59,-55.5
-59.5,-59.5,-57
-59.5,-59.5,-57.5
-59.5,-59.5,-58.5
-59.5,-59,-59
-59.5,-59.5,-59.5
-59.5,-59.5,-59.5
-59.5,-59.5,-59.5
-59.5,-59.5,-59
-59,-59.5,-59.5
-58.5,-59.5,-59.5
-58.5,-59.5,-59.5
-58,-59.5,-59.5
-58,-59,-59.5
-58,-58.5,-59.5
-58,-58.5,-59.5
-57.5,-58,-59.5
-57.5,-58,-59
-57.5,-58,-58.5
-57,-58,-58.5
-57.5,-57.5,-58
-57.5,-57.5,-58
-57,-57.5,-58
-57,-57,-58
-57,-57.5,-57.5
-57.5,-57.5,-57.5
-58,-57,-57.5
-58.5,-57,-57
-59,-57,-57.5
-59,-57.5,-57.5
-58.5,-58,-57
-58,-58.5,-57
-58,-59,-57
-58,-59,-57.5
-57.5,-58.5,-58
-57.5,-58,-58.5
-57.5,-58,-59
-57.5,-58,-59
-57.5,-57.5,-58.5
-58,-57.5,-58
-58,-57.5,-58
-57.5,-57.5,-58
-58,-57.5,-57.5
-58,-58,-57.5
-58,-58,-57.5
-58,-57.5,-57.5
-58,-58,-57.5
-58,-58,-58
-57.5,-58,-58
-57.5,-58,-57.5
-57,-58,-58
-57,-58,-58
-56.5,-57.5,-58
-56,-57.5,-58
-55,-57,-58
-54,-57,-58
-53.5,-56.5,-57.5
-53,-56,-57.5
-52.5,-55,-57
-52,-54,-57
-51.5,-53.5,-56.5
-51,-53,-56
-51,-52.5,-55
-51,-52,-54
-51.5,-51.5,-53.5
-52,-51,-53
-52,-51,-52.5
-52,-51,-52
-52.5,-51.5,-51.5
-52.5,-52,-51
-52.5,-52,-51
-53,-52,-51
-53,-52.5,-51.5
-52.5,-52.5,-52
-52.5,-52.5,-52
-52.5,-53,-52
-52.5,-53,-52.5
-53,-52.5,-52.5
-52.5,-52.5,-52.5
-52.5,-52.5,-53
-52,-52.5,-53
-52,-53,-52.5
-51.5,-52.5,-52.5
-51,-52.5,-52.5
-51,-52,-52.5
-51,-52,-53
-51,-51.5,-52.5
-51,-51,-52.5
-50.5,-51,-52
-50,-51,-52
-50,-51,-51.5
-50,-51,-51
-49.5,-50.5,-51
-49.5,-50,-51
-49,-50,-51
-49.5,-50,-51
-49,-49.5,-50.5
-48.5,-49.5,-50
-48.5,-49,-50
-48.5,-49.5,-50
-48.5,-49,-49.5
-48,-48.5,-49.5
-48.5,-48.5,-49
-48.5,-48.5,-49.5
-48.5,-48.5,-49
-48.5,-48,-48.5
-48,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-49,-48.5,-48
-49.5,-48,-48.5
-49.5,-48.5,-48.5
-50,-48.5,-48.5
-50,-49,-48.5
-50,-49.5,-48
-50.5,-49.5,-48.5
-50.5,-50,-48.5
-50.5,-50,-49
-50,-50,-49.5
-50,-50.5,-49.5
-50,-50.5,-50
-50,-50.5,-50
-49.5,-50,-50
-50,-50,-50.5
-50.5,-50,-50.5
-50,-50,-50.5
-50,-49.5,-50
-50,-50,-50
-50,-50.5,-50
-49.5,-50,-50
-49.5,-50,-49.5
