1,1,1
-56,-54,-51.5
-56.5,-54.5,-51.5
-56.5,-55,-52.5
-56.5,-55.5,-53
-57,-56,-53.5
-57,-56,-54
-56.5,-56.5,-54.5
-56.5,-56.5,-55
-56.5,-56.5,-55.5
-56.5,-57,-56
-56.5,-57,-56
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-57
-56,-56.5,-57
-56,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-57,-56,-56.5
-57.5,-56,-56.5
-58,-56.5,-56.5
-58,-56.5,-56.5
-58,-56.5,-56.5
-57,-57,-56
-56,-57.5,-56
-55,-58,-56.5
-54.5,-58,-56.5
-54,-58,-56.5
-54,-57,-57
-54.5,-56,-57.5
-55.5,-55,-58
-56.5,-54.5,-58
-56.5,-54,-58
-57,-54,-57
-57.5,-54.5,-56
-57.5,-55.5,-55
-57.5,-56.5,-54.5
-57.5,-56.5,-54
-57,-57,-54
-57,-57.5,-54.5
-57,-57.5,-55.5
-57,-57.5,-56.5
-57,-57.5,-56.5
-56.5,-57,-57
-56.5,-57,-57.5
-57,-57,-57.5
-57,-57,-57.5
-57.5,-57,-57.5
-57,-56.5,-57
-57,-56.5,-57
-57,-57,-57
-57,-57,-57
-57,-57.5,-57
-56.5,-57,-56.5
-57,-57,-56.5
-56.5,-57,-57
-56.5,-57,-57
-56.5,-57,-57.5
-56,-56.5,-57
-56,-57,-57
-56,-56.5,-57
-55.5,-56.5,-57
-55.5,-56.5,-57
-55,-56,-56.5
-54.5,-56,-57
-54,-56,-56.5
-54,-55.5,-56.5
-53.5,-55.5,-56.5
-53,-55,-56
-52.5,-54.5,-56
-52,-54,-56
-51,-54,-55.5
-51,-53.5,-55.5
-51,-53,-55
-51,-52.5,-54.5
-50.5,-52,-54
-50.5,-51,-54
-50.5,-51,-53.5
-51,-51,-53
-51,-51,-52.5
-51,-50.5,-52
-51.5,-50.5,-51
-51.5,-50.5,-51
-51,-51,-51
-51.5,-51,-51
-52,-51,-50.5
-52,-51.5,-50.5
-52,-51.5,-50.5
-52,-51,-51
-52,-51.5,-51
-52.5,-52,-51
-52.5,-52,-51.5
-52.5,-52,-51.5
-52,-52,-51
-52,-52,-51.5
-52,-52.5,-52
-52,-52.5,-52
-52,-52.5,-52
-52,-52,-52
-52,-52,-52
-52,-52,-52.5
-52,-52,-52.5
-51.5,-52,-52.5
-51.5,-52,-52
-51.5,-52,-52
-51,-52,-52
-51,-52,-52
-51,-51.5,-52
-50.5,-51.5,-52
-50.5,-51.5,-52
-50.5,-51,-52
-50,-51,-52
-50,-51,-51.5
-50,-50.5,-51.5
-49.5,-50.5,-51.5
-49.5,-50.5,-51
-49.5,-50,-51
-49.5,-50,-51
-49.5,-50,-50.5
-49.5,-49.5,-50.5
-49.5,-49.5,-50.5
-49.5,-49.5,-50
-49,-49.5,-50
-49,-49.5,-50
-49,-49.5,-49.5
-49,-49.5,-49.5
-49,-49.5,-49.5
-49,-49,-49.5
-49,-49,-49.5
-49,-49,-49.5
-49,-49,-49.5
-49.5,-49,-49.5
-49.5,-49,-49
-49.5,-49,-49
-50,-49,-49
-50,-49,-49
-50,-49.5,-49
-50.5,-49.5,-49
-50.5,-49.5,-49
-51,-50,-49
-51,-50,-49
-51,-50,-49.5
-51,-50.5,-49.5
-51,-50.5,-49.5
-51.5,-51,-50
-51.5,-51,-50
-51.5,-51,-50
-51,-51,-50.5
