1,1,1,1,1
4.7978,5.6666,1.2393,0.12508,1.1527
5.5526,4.8533,1.129,5.7256,0.66594
6.0332,4.521,0.78842,6.0935,0.30299
5.9932,4.4282,0.47705,1.3943,0.43262
6.0086,4.3283,0.1375,1.3168,0.6315
6.065,4.7978,5.6666,1.2393,0.12508
5.6623,5.5526,4.8533,1.129,5.7256
4.9891,6.0332,4.521,0.78842,6.0935
4.8137,5.9932,4.4282,0.47705,1.3943
4.9403,6.0086,4.3283,0.1375,1.3168
5.0934,6.065,4.7978,5.6666,1.2393
5.2665,5.6623,5.5526,4.8533,1.129
5.4496,4.9891,6.0332,4.521,0.78842
5.6328,4.8137,5.9932,4.4282,0.47705
5.8159,4.9403,6.0086,4.3283,0.1375
5.9901,5.0934,6.065,4.7978,5.6666
6.1465,5.2665,5.6623,5.5526,4.8533
6.2181,5.4496,4.9891,6.0332,4.521
6.2115,5.6328,4.8137,5.9932,4.4282
0.10499,5.8159,4.9403,6.0086,4.3283
0.28162,5.9901,5.0934,6.065,4.7978
0.38279,6.1465,5.2665,5.6623,5.5526
0.33302,6.2181,5.4496,4.9891,6.0332
0.28325,6.2115,5.6328,4.8137,5.9932
0.23462,0.10499,5.8159,4.9403,6.0086
0.19399,0.28162,5.9901,5.0934,6.065
0.1545,0.38279,6.1465,5.2665,5.6623
0.11501,0.33302,6.2181,5.4496,4.9891
0.075515,0.28325,6.2115,5.6328,4.8137
0.036024,0.23462,0.10499,5.8159,4.9403
6.2797,0.19399,0.28162,5.9901,5.0934
6.2402,0.1545,0.38279,6.1465,5.2665
6.2007,0.11501,0.33302,6.2181,5.4496
6.1008,0.075515,0.28325,6.2115,5.6328
6.0332,0.036024,0.23462,0.10499,5.8159
6.0424,6.2797,0.19399,0.28162,5.9901
6.0622,6.2402,0.1545,0.38279,6.1465
6.125,6.2007,0.11501,0.33302,6.2181
5.9811,6.1008,0.075515,0.28325,6.2115
5.8061,6.0332,0.036024,0.23462,0.10499
5.7876,6.0424,6.2797,0.19399,0.28162
5.8789,6.0622,6.2402,0.1545,0.38279
5.8687,6.125,6.2007,0.11501,0.33302
5.8585,5.9811,6.1008,0.075515,0.28325
5.9117,5.8061,6.0332,0.036024,0.23462
6.0051,5.7876,6.0424,6.2797,0.19399
6.1154,5.8789,6.0622,6.2402,0.1545
6.2394,5.8687,6.125,6.2007,0.11501
0.20323,5.8585,5.9811,6.1008,0.075515
0.51881,5.9117,5.8061,6.0332,0.036024
1.1238,6.0051,5.7876,6.0424,6.2797
1.529,6.1154,5.8789,6.0622,6.2402
0.37722,6.2394,5.8687,6.125,6.2007
5.9817,0.20323,5.8585,5.9811,6.1008
0.1605,0.51881,5.9117,5.8061,6.0332
0.61893,1.1238,6.0051,5.7876,6.0424
0.37233,1.529,6.1154,5.8789,6.0622
0.28279,0.37722,6.2394,5.8687,6.125
0.70882,5.9817,0.20323,5.8585,5.9811
5.5079,0.1605,0.51881,5.9117,5.8061
5.1111,0.61893,1.1238,6.0051,5.7876
5.8418,0.37233,1.529,6.1154,5.8789
1.0342,0.28279,0.37722,6.2394,5.8687
0.8052,0.70882,5.9817,0.20323,5.8585
5.954,5.5079,0.1605,0.51881,5.9117
5.8832,5.1111,0.61893,1.1238,6.0051
5.9944,5.8418,0.37233,1.529,6.1154
5.9307,1.0342,0.28279,0.37722,6.2394
5.926,0.8052,0.70882,5.9817,0.20323
0.016913,5.954,5.5079,0.1605,0.51881
0.38047,5.8832,5.1111,0.61893,1.1238
4.7862,5.9944,5.8418,0.37233,1.529
4.2487,5.9307,1.0342,0.28279,0.37722
4.9415,5.926,0.8052,0.70882,5.9817
5.4926,0.016913,5.954,5.5079,0.1605
5.6286,0.38047,5.8832,5.1111,0.61893
5.69,4.7862,5.9944,5.8418,0.37233
5.6896,4.2487,5.9307,1.0342,0.28279
5.2833,4.9415,5.926,0.8052,0.70882
4.6785,5.4926,0.016913,5.954,5.5079
4.5055,5.6286,0.38047,5.8832,5.1111
4.5051,5.69,4.7862,5.9944,5.8418
4.5038,5.6896,4.2487,5.9307,1.0342
4.6507,5.2833,4.9415,5.926,0.8052
4.8231,4.6785,5.4926,0.016913,5.954
4.9217,4.5055,5.6286,0.38047,5.8832
4.9037,4.5051,5.69,4.7862,5.9944
4.9479,4.5038,5.6896,4.2487,5.9307
4.8481,4.6507,5.2833,4.9415,5.926
4.916,4.8231,4.6785,5.4926,0.016913
5.1036,4.9217,4.5055,5.6286,0.38047
5.1857,4.9037,4.5051,5.69,4.7862
5.0977,4.9479,4.5038,5.6896,4.2487
5.0915,4.8481,4.6507,5.2833,4.9415
5.029,4.916,4.8231,4.6785,5.4926
4.892,5.1036,4.9217,4.5055,5.6286
4.774,5.1857,4.9037,4.5051,5.69
4.6159,5.0977,4.9479,4.5038,5.6896
4.5033,5.0915,4.8481,4.6507,5.2833
4.4235,5.029,4.916,4.8231,4.6785
4.3562,4.892,5.1036,4.9217,4.5055
5.1886,4.774,5.1857,4.9037,4.5051
6.1584,4.6159,5.0977,4.9479,4.5038
0.49408,4.5033,5.0915,4.8481,4.6507
0.33388,4.4235,5.029,4.916,4.8231
0.13987,4.3562,4.892,5.1036,4.9217
6.263,5.1886,4.774,5.1857,4.9037
0.76336,6.1584,4.6159,5.0977,4.9479
2.0163,0.49408,4.5033,5.0915,4.8481
5.0627,0.33388,4.4235,5.029,4.916
0.28174,0.13987,4.3562,4.892,5.1036
1.4085,6.263,5.1886,4.774,5.1857
1.751,0.76336,6.1584,4.6159,5.0977
1.5661,2.0163,0.49408,4.5033,5.0915
1.4016,5.0627,0.33388,4.4235,5.029
1.441,0.28174,0.13987,4.3562,4.892
1.3522,1.4085,6.263,5.1886,4.774
1.2623,1.751,0.76336,6.1584,4.6159
0.49406,1.5661,2.0163,0.49408,4.5033
5.6709,1.4016,5.0627,0.33388,4.4235
5.4005,1.441,0.28174,0.13987,4.3562
5.4046,1.3522,1.4085,6.263,5.1886
5.3369,1.2623,1.751,0.76336,6.1584
5.2734,0.49406,1.5661,2.0163,0.49408
5.782,5.6709,1.4016,5.0627,0.33388
0.29246,5.4005,1.441,0.28174,0.13987
0.57606,5.4046,1.3522,1.4085,6.263
0.52947,5.3369,1.2623,1.751,0.76336
0.44309,5.2734,0.49406,1.5661,2.0163
0.21553,5.782,5.6709,1.4016,5.0627
0.35441,0.29246,5.4005,1.441,0.28174
0.54967,0.57606,5.4046,1.3522,1.4085
0.32436,0.52947,5.3369,1.2623,1.751
6.2424,0.44309,5.2734,0.49406,1.5661
5.8786,0.21553,5.782,5.6709,1.4016
5.5883,0.35441,0.29246,5.4005,1.441
5.9446,0.54967,0.57606,5.4046,1.3522
6.27,0.32436,0.52947,5.3369,1.2623
6.2789,6.2424,0.44309,5.2734,0.49406
0.97467,5.8786,0.21553,5.782,5.6709
1.5335,5.5883,0.35441,0.29246,5.4005
1.3543,5.9446,0.54967,0.57606,5.4046
1.3796,6.27,0.32436,0.52947,5.3369
1.4048,6.2789,6.2424,0.44309,5.2734
1.1816,0.97467,5.8786,0.21553,5.782
0.70363,1.5335,5.5883,0.35441,0.29246
0.34669,1.3543,5.9446,0.54967,0.57606
6.1753,1.3796,6.27,0.32436,0.52947
5.3691,1.4048,6.2789,6.2424,0.44309
4.5162,1.1816,0.97467,5.8786,0.21553
