1,1,1,1,1
-48.5,-48.5,-48,-48.5,-48
-48.5,-48.5,-48,-48.5,-48
-48.5,-48.5,-48,-48.5,-48
-48.5,-48.5,-48,-48.5,-48
-48.5,-48.5,-48.5,-48,-48.5
-48.5,-48.5,-48.5,-48,-48.5
-48.5,-48.5,-48.5,-48,-48.5
-48.5,-48.5,-48.5,-48,-48.5
-48.5,-48.5,-48.5,-48,-48.5
-48.5,-48.5,-48.5,-48,-48.5
-49,-48.5,-48.5,-48,-48.5
-49,-48.5,-48.5,-48.5,-48
-49,-48.5,-48.5,-48.5,-48
-49,-48.5,-48.5,-48.5,-48
-49,-48.5,-48.5,-48.5,-48
-49,-48.5,-48.5,-48.5,-48
-49,-48.5,-48.5,-48.5,-48
-49,-49,-48.5,-48.5,-48
-49.5,-49,-48.5,-48.5,-48.5
-49.5,-49,-48.5,-48.5,-48.5
-49.5,-49,-48.5,-48.5,-48.5
-49.5,-49,-48.5,-48.5,-48.5
-49.5,-49,-48.5,-48.5,-48.5
-49.5,-49,-48.5,-48.5,-48.5
-49.5,-49,-49,-48.5,-48.5
-49.5,-49.5,-49,-48.5,-48.5
-49.5,-49.5,-49,-48.5,-48.5
-49.5,-49.5,-49,-48.5,-48.5
-49.5,-49.5,-49,-48.5,-48.5
-49.5,-49.5,-49,-48.5,-48.5
-49.5,-49.5,-49,-48.5,-48.5
-50,-49.5,-49,-49,-48.5
-50,-49.5,-49.5,-49,-48.5
-50,-49.5,-49.5,-49,-48.5
-50,-49.5,-49.5,-49,-48.5
-50,-49.5,-49.5,-49,-48.5
-49.5,-49.5,-49.5,-49,-48.5
-49.5,-49.5,-49.5,-49,-48.5
-49.5,-50,-49.5,-49,-49
-49.5,-50,-49.5,-49.5,-49
-49.5,-50,-49.5,-49.5,-49
-49.5,-50,-49.5,-49.5,-49
-50,-50,-49.5,-49.5,-49
-50,-49.5,-49.5,-49.5,-49
-50,-49.5,-49.5,-49.5,-49
-49.5,-49.5,-50,-49.5,-49
-49.5,-49.5,-50,-49.5,-49.5
-49.5,-49.5,-50,-49.5,-49.5
