1,1,1
-50.5,-51,-51
-50.5,-50.5,-51
-50.5,-51,-51
-50.5,-51,-51
-50.5,-50.5,-51
-50,-50.5,-50.5
-50,-50.5,-51
-50,-50.5,-51
-50.5,-50.5,-50.5
-51,-50,-50.5
-51.5,-50,-50.5
-52,-50,-50.5
-52.5,-50.5,-50.5
-53,-51,-50
-54,-51.5,-50
-55,-52,-50
-55.5,-52.5,-50.5
-56.5,-53,-51
-57.5,-54,-51.5
-58,-55,-52
-58,-55.5,-52.5
-58,-56.5,-53
-58.5,-57.5,-54
-59,-58,-55
-58.5,-58,-55.5
-58.5,-58,-56.5
-58,-58.5,-57.5
-57.5,-59,-58
-57.5,-58.5,-58
-57.5,-58.5,-58
-57.5,-58,-58.5
-57,-57.5,-59
-57,-57.5,-58.5
-57,-57.5,-58.5
-56.5,-57.5,-58
-56.5,-57,-57.5
-56.5,-57,-57.5
-56,-57,-57.5
-56,-56.5,-57.5
-56,-56.5,-57
-55.5,-56.5,-57
-55.5,-56,-57
-55,-56,-56.5
-55,-56,-56.5
-54.5,-55.5,-56.5
-53.5,-55.5,-56
-53,-55,-56
-53,-55,-56
-52.5,-54.5,-55.5
-53,-53.5,-55.5
-53.5,-53,-55
-54,-53,-55
-54.5,-52.5,-54.5
-54.5,-53,-53.5
-55.5,-53.5,-53
-55.5,-54,-53
-55.5,-54.5,-52.5
-55.5,-54.5,-53
-56,-55.5,-53.5
-56,-55.5,-54
-55.5,-55.5,-54.5
-55.5,-55.5,-54.5
-55.5,-56,-55.5
-55.5,-56,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-56
-55,-55.5,-56
-55.5,-55.5,-55.5
-55,-55.5,-55.5
-55,-55.5,-55.5
-55,-55,-55.5
-55,-55.5,-55.5
-55,-55,-55.5
-55,-55,-55.5
-55,-55,-55
-55,-55,-55.5
-55,-55,-55
-55,-55,-55
-54,-55,-55
-53.5,-55,-55
-53,-55,-55
-52.5,-55,-55
-52,-54,-55
-51.5,-53.5,-55
-51,-53,-55
-51,-52.5,-55
-51,-52,-54
-51,-51.5,-53.5
-51,-51,-53
-51.5,-51,-52.5
-51.5,-51,-52
-51.5,-51,-51.5
-51.5,-51,-51
-51.5,-51.5,-51
-52,-51.5,-51
-51.5,-51.5,-51
-52,-51.5,-51
-52.5,-51.5,-51.5
-52.5,-52,-51.5
-52.5,-51.5,-51.5
-52.5,-52,-51.5
-52.5,-52.5,-51.5
-52.5,-52.5,-52
-52.5,-52.5,-51.5
-52,-52.5,-52
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-52,-52,-52.5
-52,-52.5,-52.5
-51.5,-52.5,-52.5
-51.5,-52.5,-52.5
-51,-52,-52
-50.5,-52,-52.5
-50,-51.5,-52.5
-50,-51.5,-52.5
-50,-51,-52
-49.5,-50.5,-52
-49.5,-50,-51.5
-49.5,-50,-51.5
-49.5,-50,-51
-49.5,-49.5,-50.5
-49.5,-49.5,-50
-49.5,-49.5,-50
-49.5,-49.5,-50
-49,-49.5,-49.5
-49,-49.5,-49.5
-49,-49.5,-49.5
-49,-49.5,-49.5
-49,-49,-49.5
-48.5,-49,-49.5
-48.5,-49,-49.5
-48.5,-49,-49.5
-48.5,-49,-49
-48.5,-48.5,-49
-48.5,-48.5,-49
-48.5,-48.5,-49
-48.5,-48.5,-49
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-49,-48.5,-48.5
-49,-48.5,-48.5
-49,-48.5,-48.5
-49.5,-48.5,-48.5
-50.5,-49,-48.5
-51,-49,-48.5
