1,1,1
-53,-50.5,-50.5
-53.5,-50.5,-50
-54,-51,-50
-55,-51.5,-50.5
-55.5,-52,-50.5
-55.5,-52.5,-50.5
-55.5,-53,-50.5
-56,-53.5,-51
-56.5,-54.5,-51.5
-56.5,-55,-51.5
-56,-55.5,-52
-56.5,-55.5,-52.5
-56.5,-56,-53.5
-56.5,-56,-54
-56.5,-56.5,-54.5
-56.5,-56.5,-55.5
-57,-56,-55.5
-57,-56.5,-55.5
-57,-56.5,-56
-57,-56.5,-56.5
-57,-56.5,-56.5
-56.5,-57,-56
-56,-57,-56
-55.5,-57,-56.5
-55.5,-57,-56.5
-55.5,-57,-56.5
-55.5,-57,-56.5
-56.5,-56.5,-57
-57.5,-55.5,-57
-57.5,-55.5,-57
-57.5,-55.5,-57
-57.5,-55.5,-57
-58,-56,-57
-57.5,-57,-56
-57,-57.5,-55.5
-56.5,-57.5,-55.5
-56.5,-57.5,-55.5
-56.5,-58,-55.5
-56.5,-57.5,-56
-56,-57.5,-57
-55,-57,-57.5
-54.5,-56.5,-57.5
-55,-56.5,-57.5
-55.5,-56.5,-58
-55.5,-56.5,-57.5
-55.5,-55.5,-57
-55.5,-55,-56.5
-56,-54.5,-56.5
-56.5,-55,-56.5
-56.5,-55.5,-56.5
-56,-55.5,-56
-56,-55.5,-55.5
-56,-55.5,-54.5
-56.5,-56.5,-55
-56.5,-56.5,-55.5
-57,-56.5,-55.5
-57,-56,-55.5
-57,-56,-55.5
-56.5,-56,-56
-56.5,-56.5,-56.5
-56.5,-57,-56.5
-56.5,-57,-56.5
-56.5,-57,-56
-56,-56.5,-56
-56,-56.5,-56.5
-56,-56.5,-56.5
-56,-56.5,-57
-55.5,-56.5,-57
-55.5,-56,-57
-55.5,-56,-56.5
-55,-56,-56.5
-55,-56,-56.5
-55,-56,-56.5
-54.5,-55.5,-56.5
-54,-55.5,-56
-54,-55.5,-56
-54,-55,-56
-54,-55,-56
-53.5,-55,-55.5
-53.5,-54.5,-55.5
-53,-54,-55.5
-52.5,-54,-55
-52.5,-54,-55
-52,-54,-55
-52,-53.5,-54.5
-51.5,-53,-54
-51,-53,-54
-50.5,-52.5,-54
-50.5,-52,-54
-50.5,-52,-53.5
-50,-52,-53.5
-50,-51.5,-53
-50,-51,-52.5
-50.5,-50.5,-52.5
-50,-50.5,-52
-50,-50.5,-52
-50,-50,-51.5
-50.5,-50,-51
-50.5,-50.5,-50.5
-50.5,-50.5,-50.5
-51,-50,-50.5
-51,-50,-50
-51.5,-50,-50
-51.5,-50.5,-50
-51.5,-50.5,-50.5
-51.5,-50.5,-50.5
-51.5,-51,-50
-51.5,-51.5,-50
-51.5,-51.5,-50.5
-51.5,-51.5,-50.5
-51.5,-51.5,-50.5
-51,-51.5,-51
-50.5,-51.5,-51
-50.5,-51.5,-51.5
-50.5,-51.5,-51.5
-50.5,-51.5,-51.5
-50.5,-51.5,-51.5
-50,-51,-51.5
-50.5,-50.5,-51.5
-50.5,-50.5,-51.5
-50.5,-50.5,-51.5
-50,-50.5,-51.5
-50,-50.5,-51
-50,-50,-51
-50,-50.5,-50.5
-50,-50.5,-50.5
-50,-50.5,-50.5
-50,-50,-50.5
-50,-50,-50
-49.5,-50,-50.5
-49.5,-50,-50.5
-49.5,-50,-50.5
-49.5,-50,-50.5
-49.5,-50,-50
-49.5,-50,-50
-49,-49.5,-50
-49,-49.5,-50
-49,-49.5,-50
-49,-49.5,-50
-49,-49.5,-50
-49,-49.5,-49.5
-48.5,-49,-49.5
-48.5,-49,-49.5
-48.5,-49,-49.5
-48.5,-49,-49.5
-48.5,-49,-49.5
-48.5,-49,-49
-48.5,-48.5,-49
-49,-48.5,-49
-49.5,-48.5,-49
