1,1,1,1,1
6.0144,5.4036,5.5255,1.0007,5.2724
6.1018,5.4569,1.2808,0.91416,0.4247
6.0274,5.5337,1.3324,0.7586,1.7412
6.0844,5.5809,1.2514,0.1749,1.4576
0.0056033,5.6373,0.49911,5.7294,1.174
6.1764,5.8311,5.7275,5.0006,1.0217
6.0962,6.0144,5.4036,5.5255,1.0007
6.2425,6.1018,5.4569,1.2808,0.91416
0.14201,6.0274,5.5337,1.3324,0.7586
0.33493,6.0844,5.5809,1.2514,0.1749
0.55641,0.0056033,5.6373,0.49911,5.7294
0.51497,6.1764,5.8311,5.7275,5.0006
0.47141,6.0962,6.0144,5.4036,5.5255
0.50856,6.2425,6.1018,5.4569,1.2808
5.6267,0.14201,6.0274,5.5337,1.3324
4.4624,0.33493,6.0844,5.5809,1.2514
4.5697,0.55641,0.0056033,5.6373,0.49911
4.9103,0.51497,6.1764,5.8311,5.7275
5.251,0.47141,6.0962,6.0144,5.4036
5.5516,0.50856,6.2425,6.1018,5.4569
5.7324,5.6267,0.14201,6.0274,5.5337
5.8987,4.4624,0.33493,6.0844,5.5809
6.0835,4.5697,0.55641,0.0056033,5.6373
0.083003,4.9103,0.51497,6.1764,5.8311
0.37955,5.251,0.47141,6.0962,6.0144
0.63251,5.5516,0.50856,6.2425,6.1018
0.79832,5.7324,5.6267,0.14201,6.0274
0.96412,5.8987,4.4624,0.33493,6.0844
1.0925,6.0835,4.5697,0.55641,0.0056033
0.99863,0.083003,4.9103,0.51497,6.1764
0.87348,0.37955,5.251,0.47141,6.0962
0.85434,0.63251,5.5516,0.50856,6.2425
0.92886,0.79832,5.7324,5.6267,0.14201
0.94417,0.96412,5.8987,4.4624,0.33493
1.0023,1.0925,6.0835,4.5697,0.55641
1.2712,0.99863,0.083003,4.9103,0.51497
1.6346,0.87348,0.37955,5.251,0.47141
1.9535,0.85434,0.63251,5.5516,0.50856
1.9587,0.92886,0.79832,5.7324,5.6267
1.9027,0.94417,0.96412,5.8987,4.4624
1.8477,1.0023,1.0925,6.0835,4.5697
1.7792,1.2712,0.99863,0.083003,4.9103
1.6392,1.6346,0.87348,0.37955,5.251
1.5106,1.9535,0.85434,0.63251,5.5516
1.4562,1.9587,0.92886,0.79832,5.7324
1.3702,1.9027,0.94417,0.96412,5.8987
1.3046,1.8477,1.0023,1.0925,6.0835
1.1567,1.7792,1.2712,0.99863,0.083003
0.73769,1.6392,1.6346,0.87348,0.37955
0.35431,1.5106,1.9535,0.85434,0.63251
0.21774,1.4562,1.9587,0.92886,0.79832
0.096866,1.3702,1.9027,0.94417,0.96412
6.253,1.3046,1.8477,1.0023,1.0925
6.0938,1.1567,1.7792,1.2712,0.99863
5.8656,0.73769,1.6392,1.6346,0.87348
5.628,0.35431,1.5106,1.9535,0.85434
5.402,0.21774,1.4562,1.9587,0.92886
5.3122,0.096866,1.3702,1.9027,0.94417
5.2878,6.253,1.3046,1.8477,1.0023
5.1444,6.0938,1.1567,1.7792,1.2712
5.2957,5.8656,0.73769,1.6392,1.6346
5.5013,5.628,0.35431,1.5106,1.9535
5.3613,5.402,0.21774,1.4562,1.9587
5.118,5.3122,0.096866,1.3702,1.9027
4.9095,5.2878,6.253,1.3046,1.8477
4.8353,5.1444,6.0938,1.1567,1.7792
5.0372,5.2957,5.8656,0.73769,1.6392
5.469,5.5013,5.628,0.35431,1.5106
1.0018,5.3613,5.402,0.21774,1.4562
1.6657,5.118,5.3122,0.096866,1.3702
1.6401,4.9095,5.2878,6.253,1.3046
1.5271,4.8353,5.1444,6.0938,1.1567
1.4976,5.0372,5.2957,5.8656,0.73769
1.4822,5.469,5.5013,5.628,0.35431
4.1192,1.0018,5.3613,5.402,0.21774
5.8956,1.6657,5.118,5.3122,0.096866
0.87761,1.6401,4.9095,5.2878,6.253
0.91944,1.5271,4.8353,5.1444,6.0938
0.64046,1.4976,5.0372,5.2957,5.8656
0.069395,1.4822,5.469,5.5013,5.628
5.8737,4.1192,1.0018,5.3613,5.402
5.6599,5.8956,1.6657,5.118,5.3122
5.6077,0.87761,1.6401,4.9095,5.2878
5.6077,0.91944,1.5271,4.8353,5.1444
5.9824,0.64046,1.4976,5.0372,5.2957
0.61475,0.069395,1.4822,5.469,5.5013
1.4102,5.8737,4.1192,1.0018,5.3613
1.3723,5.6599,5.8956,1.6657,5.118
1.2658,5.6077,0.87761,1.6401,4.9095
1.1916,5.6077,0.91944,1.5271,4.8353
1.2272,5.9824,0.64046,1.4976,5.0372
1.383,0.61475,0.069395,1.4822,5.469
1.8697,1.4102,5.8737,4.1192,1.0018
4.4905,1.3723,5.6599,5.8956,1.6657
6.1733,1.2658,5.6077,0.87761,1.6401
0.98331,1.1916,5.6077,0.91944,1.5271
5.5007,1.2272,5.9824,0.64046,1.4976
3.9957,1.383,0.61475,0.069395,1.4822
2.8252,1.8697,1.4102,5.8737,4.1192
0.51224,4.4905,1.3723,5.6599,5.8956
5.3794,6.1733,1.2658,5.6077,0.87761
5.5544,0.98331,1.1916,5.6077,0.91944
5.5391,5.5007,1.2272,5.9824,0.64046
5.3684,3.9957,1.383,0.61475,0.069395
5.1676,2.8252,1.8697,1.4102,5.8737
4.6666,0.51224,4.4905,1.3723,5.6599
2.2579,5.3794,6.1733,1.2658,5.6077
0.90657,5.5544,0.98331,1.1916,5.6077
6.0324,5.5391,5.5007,1.2272,5.9824
5.7855,5.3684,3.9957,1.383,0.61475
6.2456,5.1676,2.8252,1.8697,1.4102
0.54849,4.6666,0.51224,4.4905,1.3723
0.78074,2.2579,5.3794,6.1733,1.2658
0.96107,0.90657,5.5544,0.98331,1.1916
1.2039,6.0324,5.5391,5.5007,1.2272
5.6251,5.7855,5.3684,3.9957,1.383
4.6951,6.2456,5.1676,2.8252,1.8697
4.7572,0.54849,4.6666,0.51224,4.4905
4.8826,0.78074,2.2579,5.3794,6.1733
5.1009,0.96107,0.90657,5.5544,0.98331
5.2521,1.2039,6.0324,5.5391,5.5007
5.3261,5.6251,5.7855,5.3684,3.9957
5.1957,4.6951,6.2456,5.1676,2.8252
5.0399,4.7572,0.54849,4.6666,0.51224
5.0696,4.8826,0.78074,2.2579,5.3794
5.1927,5.1009,0.96107,0.90657,5.5544
