1,1,1
-0.0059048,-0.0049027,-0.0023401
-0.0043006,-0.0054378,-0.0023401
-0.0013125,-0.0055082,-0.0023401
-0.000907,-0.0057021,-0.0032905
-0.0010305,-0.0069097,-0.0044944
-0.0021064,-0.0059048,-0.0049027
-0.0039232,-0.0043006,-0.0054378
-0.0069394,-0.0013125,-0.0055082
-0.010432,-0.000907,-0.0057021
-0.010432,-0.0010305,-0.0069097
-0.01359,-0.0021064,-0.0059048
-0.0218,-0.0039232,-0.0043006
-0.027484,-0.0069394,-0.0013125
-0.032774,-0.010432,-0.000907
-0.034274,-0.010432,-0.0010305
-0.034274,-0.01359,-0.0021064
-0.034274,-0.0218,-0.0039232
-0.036107,-0.027484,-0.0069394
-0.041608,-0.032774,-0.010432
-0.043441,-0.034274,-0.010432
-0.043441,-0.034274,-0.01359
-0.043441,-0.034274,-0.0218
-0.043441,-0.036107,-0.027484
-0.043441,-0.041608,-0.032774
-0.043441,-0.043441,-0.034274
-0.043441,-0.043441,-0.034274
-0.043441,-0.043441,-0.034274
-0.043441,-0.043441,-0.036107
-0.043441,-0.043441,-0.041608
-0.043441,-0.043441,-0.043441
-0.043441,-0.043441,-0.043441
-0.043441,-0.043441,-0.043441
-0.043441,-0.043441,-0.043441
-0.043441,-0.043441,-0.043441
-0.042809,-0.043441,-0.043441
-0.040914,-0.043441,-0.043441
-0.041861,-0.043441,-0.043441
-0.041493,-0.043441,-0.043441
-0.037622,-0.043441,-0.043441
-0.036332,-0.042809,-0.043441
-0.036082,-0.040914,-0.043441
-0.034077,-0.041861,-0.043441
-0.031823,-0.041493,-0.043441
-0.034592,-0.037622,-0.043441
-0.038864,-0.036332,-0.042809
-0.038864,-0.036082,-0.040914
-0.038864,-0.034077,-0.041861
-0.03897,-0.031823,-0.041493
-0.039657,-0.034592,-0.037622
-0.040133,-0.038864,-0.036332
-0.04045,-0.038864,-0.036082
-0.040669,-0.038864,-0.034077
-0.042427,-0.03897,-0.031823
-0.044764,-0.039657,-0.034592
-0.049042,-0.040133,-0.038864
-0.049622,-0.04045,-0.038864
-0.049622,-0.040669,-0.038864
