1,1,1
-52,-54.5,-54.5
-51.5,-54,-54.5
-51,-54,-54.5
-50.5,-53.5,-55
-49.5,-53.5,-55
-49,-53,-55
-49,-52.5,-54.5
-48.5,-52,-54.5
-48.5,-51.5,-54
-48.5,-51,-54
-48.5,-50.5,-53.5
-48.5,-49.5,-53.5
-49,-49,-53
-49.5,-49,-52.5
-50,-48.5,-52
-51,-48.5,-51.5
-52,-48.5,-51
-52.5,-48.5,-50.5
-53.5,-48.5,-49.5
-54.5,-49,-49
-55.5,-49.5,-49
-56,-50,-48.5
-56.5,-51,-48.5
-56.5,-52,-48.5
-57,-52.5,-48.5
-57,-53.5,-48.5
-57,-54.5,-49
-57,-55.5,-49.5
-56.5,-56,-50
-56.5,-56.5,-51
-57,-56.5,-52
-57,-57,-52.5
-57,-57,-53.5
-56.5,-57,-54.5
-57,-57,-55.5
-57,-56.5,-56
-57,-56.5,-56.5
-57,-57,-56.5
-57.5,-57,-57
-57.5,-57,-57
-57.5,-56.5,-57
-57.5,-57,-57
-57.5,-57,-56.5
-57.5,-57,-56.5
-57.5,-57,-57
-57.5,-57.5,-57
-57,-57.5,-57
-57,-57.5,-56.5
-57,-57.5,-57
-57,-57.5,-57
-57,-57.5,-57
-57,-57.5,-57
-56.5,-57.5,-57.5
-56.5,-57,-57.5
-56,-57,-57.5
-56,-57,-57.5
-55.5,-57,-57.5
-55.5,-57,-57.5
-55.5,-57,-57.5
-55,-56.5,-57.5
-54.5,-56.5,-57
-54.5,-56,-57
-54.5,-56,-57
-54.5,-55.5,-57
-54.5,-55.5,-57
-54,-55.5,-57
-54,-55,-56.5
-54,-54.5,-56.5
-54,-54.5,-56
-54,-54.5,-56
-54,-54.5,-55.5
-54,-54.5,-55.5
-54,-54,-55.5
-54,-54,-55
-54,-54,-54.5
-54,-54,-54.5
-54,-54,-54.5
-53.5,-54,-54.5
-53.5,-54,-54.5
-53.5,-54,-54
-54,-54,-54
-54,-54,-54
-54,-54,-54
-53.5,-54,-54
-53.5,-53.5,-54
-53.5,-53.5,-54
-53.5,-53.5,-54
-53.5,-54,-54
-53,-54,-54
-53,-54,-54
-52.5,-53.5,-54
-52,-53.5,-53.5
-51.5,-53.5,-53.5
-51,-53.5,-53.5
-50.5,-53.5,-54
-50.5,-53,-54
-50,-53,-54
-50,-52.5,-53.5
-49.5,-52,-53.5
-49.5,-51.5,-53.5
-49,-51,-53.5
-48.5,-50.5,-53.5
-48.5,-50.5,-53
-48.5,-50,-53
-48.5,-50,-52.5
-48.5,-49.5,-52
-49,-49.5,-51.5
-49,-49,-51
-49.5,-48.5,-50.5
-50,-48.5,-50.5
-50.5,-48.5,-50
-51,-48.5,-50
-52,-48.5,-49.5
-53,-49,-49.5
-54,-49,-49
-54.5,-49.5,-48.5
-55.5,-50,-48.5
-56.5,-50.5,-48.5
-56.5,-51,-48.5
-57,-52,-48.5
-57,-53,-49
-57,-54,-49
-57,-54.5,-49.5
-57,-55.5,-50
-57,-56.5,-50.5
-57.5,-56.5,-51
-57.5,-57,-52
-57,-57,-53
-57,-57,-54
-57,-57,-54.5
-57.5,-57,-55.5
-57.5,-57,-56.5
-57.5,-57.5,-56.5
-57.5,-57.5,-57
-57.5,-57,-57
-57,-57,-57
-57.5,-57,-57
-57.5,-57.5,-57
-57.5,-57.5,-57
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57
-57.5,-57,-57
-58,-57.5,-57
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-58,-57.5,-57.5
-57.5,-57.5,-57
