1,1,1
-48,-48.5,-49
-47.5,-48.5,-49
-47.5,-48,-49
-47.5,-48,-48.5
-47.5,-48,-48.5
-47.5,-48,-48.5
-47.5,-47.5,-48.5
-47.5,-47.5,-48
-47.5,-47.5,-48
-47.5,-47.5,-48
-47.5,-47.5,-48
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47,-47.5
-47,-47.5,-47.5
-46.5,-47.5,-47.5
-46.5,-47.5,-47.5
-46.5,-47.5,-47.5
-46,-47.5,-47
-46,-47,-47
-46,-46.5,-47.5
-46,-46.5,-47.5
-46,-46.5,-47.5
-46,-46.5,-47.5
-46,-46,-47
-46,-46,-47
-46,-46,-46.5
-45.5,-46,-46.5
-45.5,-46,-46.5
-45.5,-46,-46
-45.5,-46,-46
-45.5,-46,-46
-45.5,-45.5,-46
-45.5,-45.5,-46
-45.5,-45.5,-46
-45.5,-45.5,-46
-45.5,-45.5,-46
-45,-45.5,-46
-45,-45.5,-45.5
-45.5,-45.5,-45.5
-45.5,-45.5,-45.5
-45.5,-45.5,-45.5
-45.5,-45,-45.5
-45.5,-45,-45.5
-45.5,-45.5,-45.5
-45.5,-45.5,-45.5
-46,-45.5,-45.5
-46,-45.5,-45.5
-46,-45.5,-45
-46,-45.5,-45.5
-45.5,-45.5,-45.5
-45.5,-46,-45.5
-45.5,-46,-45.5
-46,-46,-45.5
-46,-46,-45.5
-46,-46,-45.5
-46,-45.5,-46
-46,-45.5,-46
-46,-45.5,-46
-46,-46,-46
-46,-46,-46
-46.5,-46,-45.5
-46.5,-46,-45.5
-46,-46,-45.5
-46,-46,-46
-46,-46,-46
-46.5,-46,-46
-46.5,-46.5,-46
-46.5,-46,-46
-46.5,-46,-46
-46.5,-46,-46
-46.5,-46.5,-46
-47,-46.5,-46.5
-47,-46.5,-46.5
-47,-46.5,-46
-47,-46.5,-46
-47,-46.5,-46
-47,-47,-46.5
-47,-47,-46.5
-47,-47,-46.5
-47,-47,-46.5
-47.5,-47,-46.5
-47.5,-47,-47
-47.5,-47,-47
-47.5,-47,-47
-47.5,-47,-47
-47.5,-47.5,-47
-47.5,-47.5,-47
-47.5,-47.5,-47
-47.5,-47.5,-47
-47.5,-47.5,-47
-47.5,-47.5,-47
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-48,-47.5,-47.5
-48,-47.5,-47.5
-48,-47.5,-47.5
-48,-47.5,-47.5
-48,-47.5,-47.5
-48,-48,-47.5
-48,-48,-47.5
-48,-48,-47.5
-48,-48,-47.5
-48,-48,-47.5
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-48,-48,-48
-47.5,-48,-48
-47.5,-48,-48
-47.5,-48,-48
-47.5,-48,-48
-48,-48,-48
-48,-48,-48
-48,-47.5,-48
-48,-47.5,-48
