1,1,1
-0.17516,-0.14009,-0.14166
-0.16169,-0.1453,-0.13114
-0.15835,-0.15256,-0.145
-0.16964,-0.16632,-0.15906
-0.16964,-0.17122,-0.14493
-0.16964,-0.17122,-0.14262
-0.16446,-0.17413,-0.14262
-0.15299,-0.18415,-0.1414
-0.13967,-0.17067,-0.14109
-0.12418,-0.15719,-0.14741
-0.11097,-0.16399,-0.15652
-0.11097,-0.16964,-0.16959
-0.11097,-0.16964,-0.17122
-0.099135,-0.16878,-0.17122
-0.083074,-0.16125,-0.17993
-0.067859,-0.14855,-0.17966
-0.058667,-0.13523,-0.16618
-0.054546,-0.11758,-0.15608
-0.054546,-0.11097,-0.16776
-0.056113,-0.11097,-0.16964
-0.065487,-0.109,-0.16964
-0.054328,-0.093499,-0.16705
-0.040013,-0.078003,-0.15743
-0.040844,-0.063791,-0.14411
-0.05122,-0.056606,-0.13007
-0.05122,-0.054546,-0.11317
-0.053417,-0.054546,-0.11097
-0.06963,-0.059245,-0.11097
-0.078458,-0.063872,-0.10505
-0.085918,-0.049556,-0.088146
-0.08524,-0.035241,-0.072931
-0.084607,-0.047761,-0.060727
-0.084607,-0.05122,-0.055233
-0.082445,-0.05122,-0.054546
-0.06892,-0.057813,-0.054546
-0.079591,-0.073485,-0.063945
-0.094028,-0.080945,-0.0591
-0.084291,-0.086943,-0.044784
-0.077016,-0.084607,-0.035518
-0.077016,-0.084607,-0.05122
-0.074952,-0.084607,-0.05122
-0.072677,-0.078123,-0.05122
-0.078233,-0.069967,-0.064406
-0.086646,-0.084404,-0.075972
-0.096065,-0.094811,-0.083431
-0.096065,-0.079441,-0.086506
-0.096065,-0.077016,-0.084607
-0.1145,-0.077016,-0.084607
-0.11301,-0.072888,-0.084607
-0.096968,-0.074529,-0.071639
-0.09101,-0.080085,-0.074779
-0.09575,-0.091356,-0.089216
-0.09575,-0.096065,-0.091565
-0.09493,-0.096065,-0.077016
-0.08632,-0.099137,-0.077016
-0.072789,-0.11886,-0.076328
-0.058892,-0.10767,-0.07213
-0.044308,-0.09162,-0.076381
-0.042439,-0.09417,-0.082889
-0.042439,-0.09575,-0.094496
-0.027597,-0.09575,-0.096065
-0.0075977,-0.09329,-0.096065
0.0078758,-0.08181,-0.10528
0.021086,-0.068278,-0.11836
0.026875,-0.053651,-0.10232
0.026875,-0.042439,-0.089634
0.02534,-0.042439,-0.09575
0.013057,-0.039966,-0.09575
-0.0021684,-0.020176,-0.09575
-0.018097,-0.0024399,-0.090147
-0.035758,0.013034,-0.077299
-0.049841,0.023981,-0.063768
-0.049841,0.026875,-0.048045
-0.051778,0.026875,-0.042439
-0.067268,0.022269,-0.042439
-0.07696,0.0082163,-0.035018
-0.082786,-0.007478,-0.01351
-0.085616,-0.023407,0.0027179
-0.083509,-0.0428,0.017437
-0.083509,-0.049841,0.025911
-0.081574,-0.049841,0.026875
-0.069574,-0.05565,0.026875
-0.080003,-0.071787,0.017663
-0.093912,-0.078902,0.0031411
-0.083139,-0.084728,-0.012788
-0.075434,-0.084562,-0.029294
-0.075434,-0.083509,-0.047494
-0.072316,-0.083509,-0.049841
-0.066826,-0.077704,-0.049841
-0.069069,-0.07073,-0.061459
-0.072939,-0.084639,-0.075018
-0.08257,-0.094435,-0.080844
-0.08257,-0.078003,-0.085671
-0.08257,-0.075434,-0.08386
-0.089227,-0.075434,-0.083509
-0.10883,-0.069197,-0.083509
-0.12769,-0.067573,-0.071899
-0.14529,-0.069816,-0.075366
-0.15871,-0.076941,-0.089276
-0.16039,-0.08257,-0.090844
-0.16039,-0.08257,-0.075434
-0.16023,-0.08257,-0.075434
-0.15441,-0.095883,-0.074395
-0.14593,-0.11511,-0.067367
-0.13578,-0.13397,-0.068321
-0.12681,-0.15032,-0.070564
-0.12681,-0.16039,-0.080694
-0.12681,-0.16039,-0.08257
-0.11204,-0.16039,-0.08257
-0.09458,-0.15918,-0.084789
-0.079469,-0.15159,-0.10242
-0.068419,-0.1431,-0.1214
-0.062406,-0.1313,-0.13984
-0.062406,-0.12681,-0.15536
-0.063882,-0.12681,-0.16039
-0.072287,-0.12435,-0.16039
-0.05834,-0.10544,-0.16034
-0.040988,-0.089543,-0.15724
-0.050703,-0.075109,-0.14876
-0.058452,-0.065413,-0.13972
-0.058452,-0.062406,-0.1283
-0.064908,-0.062406,-0.12681
-0.079997,-0.066834,-0.12681
-0.086528,-0.069907,-0.11942
-0.091963,-0.052556,-0.099617
-0.090096,-0.039716,-0.084506
-0.089726,-0.055869,-0.071425
-0.089726,-0.058452,-0.063408
-0.075087,-0.058452,-0.062406
-0.077065,-0.071364,-0.062406
-0.091012,-0.082174,-0.071262
-0.093478,-0.088705,-0.064123
-0.075258,-0.091948,-0.046772
-0.07298,-0.089726,-0.042954
-0.07298,-0.089726,-0.058452
-0.068062,-0.087286,-0.058452
-0.064798,-0.071756,-0.060604
-0.069762,-0.081714,-0.076393
-0.075708,-0.095661,-0.084351
-0.086995,-0.086645,-0.090882
-0.088529,-0.07298,-0.090837
-0.088529,-0.07298,-0.089726
-0.097424,-0.07216,-0.089726
-0.12027,-0.065602,-0.082406
-0.13542,-0.066452,-0.072416
-0.15041,-0.071416,-0.086363
-0.16265,-0.079327,-0.096483
-0.16416,-0.088529,-0.079813
-0.16416,-0.088529,-0.07298
-0.15855,-0.088529,-0.07298
