1,1,1
-57,-56.5,-55.5
-57,-57,-56
-57,-57,-56
-57,-57,-56
-57.5,-57,-56
-57.5,-57,-56.5
-57.5,-57,-57
-58,-57,-57
-59,-57,-57
-59.5,-57.5,-57
-59.5,-57.5,-57
-60,-57.5,-57
-60.5,-58,-57
-60.5,-59,-57
-61,-59.5,-57.5
-61,-59.5,-57.5
-61.5,-60,-57.5
-62,-60.5,-58
-62.5,-60.5,-59
-62,-61,-59.5
-61,-61,-59.5
-60.5,-61.5,-60
-60.5,-62,-60.5
-60,-62.5,-60.5
-59.5,-62,-61
-59.5,-61,-61
-59.5,-60.5,-61.5
-59.5,-60.5,-62
-59.5,-60,-62.5
-59.5,-59.5,-62
-59,-59.5,-61
-59,-59.5,-60.5
-59,-59.5,-60.5
-59,-59.5,-60
-58.5,-59.5,-59.5
-58.5,-59,-59.5
-58.5,-59,-59.5
-58,-59,-59.5
-57.5,-59,-59.5
-57,-58.5,-59.5
-57,-58.5,-59
-57,-58.5,-59
-57,-58,-59
-57,-57.5,-59
-57,-57,-58.5
-56.5,-57,-58.5
-56.5,-57,-58.5
-56.5,-57,-58
-56.5,-57,-57.5
-56.5,-57,-57
-56.5,-56.5,-57
-57,-56.5,-57
-57,-56.5,-57
-57,-56.5,-57
-56.5,-56.5,-57
-56,-56.5,-56.5
-56,-57,-56.5
-55.5,-57,-56.5
-55.5,-57,-56.5
-55.5,-56.5,-56.5
-55,-56,-56.5
-54.5,-56,-57
-54.5,-55.5,-57
-54.5,-55.5,-57
-54,-55.5,-56.5
-54,-55,-56
-54,-54.5,-56
-53.5,-54.5,-55.5
-53.5,-54.5,-55.5
-53.5,-54,-55.5
-53,-54,-55
-52.5,-54,-54.5
-52,-53.5,-54.5
-52,-53.5,-54.5
-52,-53.5,-54
-51.5,-53,-54
-51.5,-52.5,-54
-51.5,-52,-53.5
-51.5,-52,-53.5
-51,-52,-53.5
-51,-51.5,-53
-51,-51.5,-52.5
-51,-51.5,-52
-51,-51.5,-52
-51,-51,-52
-51.5,-51,-51.5
-51.5,-51,-51.5
-51,-51,-51.5
-51,-51,-51.5
-51.5,-51,-51
-51.5,-51.5,-51
-51.5,-51.5,-51
-51.5,-51,-51
-51,-51,-51
-51,-51.5,-51
-51.5,-51.5,-51.5
-51.5,-51.5,-51.5
-51.5,-51.5,-51
-52,-51,-51
-52.5,-51,-51.5
-52.5,-51.5,-51.5
-53,-51.5,-51.5
-53,-51.5,-51.5
-53,-52,-51
-53,-52.5,-51
-53,-52.5,-51.5
-53.5,-53,-51.5
-53.5,-53,-51.5
-53.5,-53,-52
-53.5,-53,-52.5
-53.5,-53,-52.5
-53,-53.5,-53
-53,-53.5,-53
-53,-53.5,-53
-53,-53.5,-53
-53,-53.5,-53
-52.5,-53,-53.5
-53,-53,-53.5
-53,-53,-53.5
-53,-53,-53.5
-53.5,-53,-53.5
-53.5,-52.5,-53
-54,-53,-53
-54.5,-53,-53
-54.5,-53,-53
-54.5,-53.5,-53
-55,-53.5,-52.5
-54.5,-54,-53
-54.5,-54.5,-53
-54.5,-54.5,-53
-54.5,-54.5,-53.5
-54.5,-55,-53.5
-54.5,-54.5,-54
-55,-54.5,-54.5
-55,-54.5,-54.5
-55,-54.5,-54.5
-55.5,-54.5,-55
-56,-54.5,-54.5
-56.5,-55,-54.5
-56.5,-55,-54.5
-57,-55,-54.5
-57,-55.5,-54.5
-57.5,-56,-54.5
-57.5,-56.5,-55
-57.5,-56.5,-55
-57.5,-57,-55
-57.5,-57,-55.5
-57.5,-57.5,-56
-57.5,-57.5,-56.5
-57.5,-57.5,-56.5
